name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@frgfm#imagenette-34,7190,10,338.4837489128113,7528.483748912811,3,85221.0,2
vit@imagenet-split-0-35,7246,74,659.4837489128113,7905.483748912811,3,250000.0,2
vit@cifar100-36,7246,74,405.4837489128113,7651.483748912811,3,500000.0,8
vit@imagenet-split-1-37,7328,122,1035.8062481880188,8251.806248188019,5,750000,4
vit@cifar100-38,7430,20,933.8062481880188,8353.806248188019,5,500000.0,4
vit@imagenet-split-1-39,7490,114,309.3224992752075,7729.3224992752075,2,750000,4
vit@Bingsu#Cat_and_Dog-40,7516,88,283.3224992752075,7755.3224992752075,2,63680.0,1
vit@cifar100-41,7670,10,805.8062481880188,8475.806248188019,5,500000.0,3
vit@mnist-42,7719,81,1815.4187445640564,9534.418744564056,15,600000.0,1
vit@mnist-43,7774,26,1705.9349956512451,9479.934995651245,12,600000.0,2
vit@imagenet-split-0-44,7814,106,431.4837489128113,8245.483748912811,3,250000.0,8
vit@Bingsu#Cat_and_Dog-45,7949,182,376.3224992752075,8234.322499275208,2,63680.0,1
vit@fashion_mnist-46,8016,115,309.3224992752075,8301.322499275208,2,600000.0,4
vit@cifar100-47,8044,236,954.4837489128113,8998.483748912811,3,500000.0,2
vit@imagenet-split-1-48,8065,188,276.16124963760376,8246.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-49,8067,186,274.16124963760376,8248.161249637604,1,63680.0,1
vit@imagenet-split-1-50,8169,131,727.644998550415,8785.644998550415,4,750000,4
vit@imagenet-split-1-51,8245,35,1101.4512467384338,9346.451246738434,9,750000,2
vit@cifar100-52,8260,40,636.644998550415,8876.644998550415,4,500000.0,1
vit@imagenet-split-0-53,8264,32,381.4837489128113,8629.483748912811,3,250000.0,1
vit@imagenet-split-1-54,8267,29,378.4837489128113,8632.483748912811,3,750000,1
vit@Bingsu#Cat_and_Dog-55,8364,156,374.3224992752075,8738.322499275208,2,63680.0,2
vit@imagenet-split-1-56,8389,11,908.1287474632263,9297.128747463226,7,750000,2
vit@Bingsu#Cat_and_Dog-57,8718,84,189.16124963760376,8865.161249637604,1,63680.0,1
vit@cifar100-58,8748,54,159.16124963760376,8895.161249637604,1,500000.0,2
vit@imagenet-split-2-59,8767,225,752.644998550415,9406.644998550415,4,1000000.0,2
vit@cifar100-60,8768,224,751.644998550415,9407.644998550415,4,500000.0,1
vit@frgfm#imagenette-61,8821,59,337.4837489128113,9158.483748912811,3,85221.0,1
vit@Bingsu#Cat_and_Dog-62,8909,91,309.3224992752075,9218.322499275208,2,63680.0,2
vit@Bingsu#Cat_and_Dog-63,8910,90,196.16124963760376,9106.161249637604,1,63680.0,3
vit@frgfm#imagenette-64,9026,94,372.4837489128113,9398.483748912811,3,85221.0,1
vit@frgfm#imagenette-65,9147,93,401.4837489128113,9548.483748912811,3,85221.0,2
vit@food101-66,9491,411,608.3224992752075,9870.322499275208,2,757500.0,2
vit@frgfm#imagenette-67,9538,62,380.4837489128113,9918.483748912811,3,85221.0,1
vit@frgfm#imagenette-68,9538,62,294.3224992752075,9832.322499275208,2,85221.0,2
vit@frgfm#imagenette-69,9538,62,356.3224992752075,9894.322499275208,2,85221.0,1
vit@frgfm#imagenette-70,9538,364,561.3224992752075,9917.322499275208,2,85221.0,1
vit@frgfm#imagenette-71,9538,62,290.16124963760376,9828.161249637604,1,85221.0,2
vit@frgfm#imagenette-72,9538,62,380.4837489128113,9918.483748912811,3,85221.0,3
vit@frgfm#imagenette-73,9539,61,339.4837489128113,9878.483748912811,3,85221.0,1
vit@Bingsu#Cat_and_Dog-74,9539,61,167.16124963760376,9706.161249637604,1,63680.0,3
vit@imagenet-split-0-75,9612,121,187.16124963760376,9691.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-76,9707,26,92.16124963760376,9786.161249637604,1,63680.0,1
vit@frgfm#imagenette-77,10052,28,254.32249927520752,10306.322499275208,2,85221.0,8
vit@mnist-78,10408,58,255.32249927520752,10631.322499275208,2,600000.0,12
vit@Bingsu#Cat_and_Dog-79,10414,52,249.32249927520752,10637.322499275208,2,63680.0,2
vit@frgfm#imagenette-80,10462,98,289.16124963760376,10751.161249637604,1,85221.0,3
vit@Bingsu#Cat_and_Dog-81,10587,186,276.16124963760376,10770.161249637604,1,63680.0,1
vit@food101-82,10617,156,246.16124963760376,10800.161249637604,1,757500.0,2
vit@imagenet-split-2-83,10617,183,2688.57999420166,13305.57999420166,16,1000000.0,2
vit@food101-84,10618,62,2058.096245288849,12676.096245288849,13,757500.0,1
vit@food101-85,10618,62,2153.4187445640564,12771.418744564056,15,757500.0,1
vit@imagenet-split-2-86,10620,60,2974.224992752075,13594.224992752075,20,1000000.0,1
vit@frgfm#imagenette-87,10835,170,439.3224992752075,11189.322499275208,2,85221.0,2
vit@fashion_mnist-88,10851,154,423.3224992752075,11205.322499275208,2,600000.0,8
vit@frgfm#imagenette-89,11194,86,428.16124963760376,11622.161249637604,1,85221.0,1
vit@frgfm#imagenette-90,11370,60,257.3224992752075,11597.322499275208,2,85221.0,2
vit@Bingsu#Cat_and_Dog-91,11370,60,257.3224992752075,11597.322499275208,2,63680.0,1
vit@frgfm#imagenette-92,11696,64,358.3224992752075,12054.322499275208,2,85221.0,2
vit@frgfm#imagenette-93,11714,46,357.4837489128113,12071.483748912811,3,85221.0,1
vit@mnist-94,12013,107,1848.7737460136414,13861.773746013641,11,600000.0,2
vit@frgfm#imagenette-95,12033,171,261.16124963760376,12207.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-96,12036,168,258.16124963760376,12210.161249637604,1,63680.0,1
vit@frgfm#imagenette-97,12037,83,404.3224992752075,12441.322499275208,2,85221.0,4
vit@Bingsu#Cat_and_Dog-98,12079,82,188.16124963760376,12226.161249637604,1,63680.0,1
vit@imagenet-split-2-99,12082,79,185.16124963760376,12229.161249637604,1,1000000.0,8
vit@Bingsu#Cat_and_Dog-100,12378,204,269.16124963760376,12545.161249637604,1,63680.0,1
vit@imagenet-split-1-101,12456,126,191.16124963760376,12623.161249637604,1,750000,16
vit@frgfm#imagenette-102,12633,87,315.16124963760376,12948.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-103,12840,0,106.16124963760376,12946.161249637604,1,63680.0,3
vit@imagenet-split-1-104,12970,110,696.644998550415,13666.644998550415,4,750000,12
vit@Bingsu#Cat_and_Dog-105,13108,92,290.3224992752075,13398.322499275208,2,63680.0,1
vit@fashion_mnist-106,13205,115,551.644998550415,13756.644998550415,4,600000.0,12
vit@frgfm#imagenette-107,13468,92,386.3224992752075,13854.322499275208,2,85221.0,2
vit@fashion_mnist-108,13470,90,843.9674978256226,14313.967497825623,6,600000.0,1
vit@imagenet-split-2-109,13613,67,3013.7087416648865,16626.708741664886,23,1000000.0,12
vit@Bingsu#Cat_and_Dog-110,13911,9,207.32249927520752,14118.322499275208,2,63680.0,1
vit@food101-111,14031,9,2001.9349956512451,16032.934995651245,12,757500.0,1
vit@Bingsu#Cat_and_Dog-112,14066,188,256.16124963760376,14228.161249637604,1,63680.0,1
vit@food101-113,14109,145,213.16124963760376,14271.161249637604,1,757500.0,2
vit@cifar100-114,14275,5,447.64499855041504,14722.644998550415,4,500000.0,4
vit@frgfm#imagenette-115,14353,47,281.3224992752075,14634.322499275208,2,85221.0,4
vit@imagenet-split-1-116,15073,47,1071.28999710083,16144.28999710083,8,750000,1
vit@imagenet-split-0-117,15165,75,504.64499855041504,15669.644998550415,4,250000.0,1
vit@imagenet-split-1-118,15342,18,973.2899971008301,16315.28999710083,8,750000,1
vit@fashion_mnist-119,15496,104,949.1287474632263,16445.128747463226,7,600000.0,1
vit@Bingsu#Cat_and_Dog-120,16030,50,156.16124963760376,16186.161249637604,1,63680.0,3
vit@Bingsu#Cat_and_Dog-121,16033,47,153.16124963760376,16186.161249637604,1,63680.0,3
vit@frgfm#imagenette-122,16772,28,356.4837489128113,17128.48374891281,3,85221.0,1
vit@frgfm#imagenette-123,16773,27,259.3224992752075,17032.322499275208,2,85221.0,2
vit@fashion_mnist-124,17039,1,463.64499855041504,17502.644998550415,4,600000.0,16
vit@frgfm#imagenette-125,17119,41,258.3224992752075,17377.322499275208,2,85221.0,3
vit@frgfm#imagenette-126,17132,56,127.16124963760376,17231.161249637604,1,85221.0,1
vit@frgfm#imagenette-127,17154,6,304.4837489128113,17458.48374891281,3,85221.0,1
vit@cifar100-128,17159,29,100.16124963760376,17258.161249637604,1,500000.0,2
vit@food101-129,17263,17,2138.57999420166,19401.57999420166,16,757500.0,3
vit@frgfm#imagenette-130,17581,59,354.4837489128113,17935.48374891281,3,85221.0,2
vit@Bingsu#Cat_and_Dog-131,17864,16,122.16124963760376,17986.161249637604,1,63680.0,3
vit@food101-132,18125,168,365.3224992752075,18375.322499275208,2,757500.0,2
vit@Bingsu#Cat_and_Dog-133,18187,106,303.3224992752075,18437.322499275208,2,63680.0,1
vit@food101-134,18254,106,1964.7737460136414,20218.77374601364,11,757500.0,2
vit@Bingsu#Cat_and_Dog-135,18413,67,254.32249927520752,18667.322499275208,2,63680.0,4
vit@imagenet-split-2-136,18613,227,3186.7087416648865,21799.708741664886,23,1000000.0,1
vit@Bingsu#Cat_and_Dog-137,18835,5,111.16124963760376,18946.161249637604,1,63680.0,3
vit@cifar100-138,19136,64,1181.28999710083,20317.28999710083,8,500000.0,1
vit@cifar100-139,19136,64,883.8062481880188,20019.80624818802,5,500000.0,12
vit@cifar100-140,19136,128,1144.1287474632263,20216.128747463226,7,500000.0,8
vit@food101-141,19137,126,1021.8062481880188,20095.80624818802,5,757500.0,8
vit@cifar100-142,19137,126,1021.8062481880188,20095.80624818802,5,500000.0,8
vit@imagenet-split-2-143,19137,127,1143.1287474632263,20217.128747463226,7,1000000.0,2
vit@Bingsu#Cat_and_Dog-144,19211,218,464.16124963760376,19566.161249637604,1,63680.0,1
vit@fashion_mnist-145,19247,193,875.9674978256226,20122.967497825623,6,600000.0,12
vit@imagenet-split-1-146,19247,146,551.4837489128113,19725.48374891281,3,750000,8
vit@mnist-147,19247,182,428.16124963760376,19602.161249637604,1,600000.0,8
vit@imagenet-split-1-148,19247,146,781.644998550415,19955.644998550415,4,750000,8
vit@cifar100-149,19247,73,1039.1287474632263,20286.128747463226,7,500000.0,1
vit@imagenet-split-0-150,19247,146,781.644998550415,19955.644998550415,4,250000.0,8
vit@imagenet-split-0-151,19247,146,551.4837489128113,19725.48374891281,3,250000.0,8
vit@fashion_mnist-152,19248,72,1011.8062481880188,20259.80624818802,5,600000.0,3
vit@frgfm#imagenette-153,19526,34,345.4837489128113,19871.48374891281,3,85221.0,1
vit@fashion_mnist-154,19734,100,278.16124963760376,19946.161249637604,1,600000.0,1
vit@frgfm#imagenette-155,19766,68,246.16124963760376,19978.161249637604,1,85221.0,1
vit@food101-156,20006,34,2161.2574949264526,22167.257494926453,14,757500.0,1
vit@frgfm#imagenette-157,20047,226,294.16124963760376,20228.161249637604,1,85221.0,1
vit@cifar100-158,20140,133,201.16124963760376,20321.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-159,20354,92,149.16124963760376,20457.161249637604,1,63680.0,1
vit@fashion_mnist-160,20361,85,142.16124963760376,20464.161249637604,1,600000.0,1
vit@frgfm#imagenette-161,20473,47,315.3224992752075,20788.322499275208,2,85221.0,2
vit@Bingsu#Cat_and_Dog-162,21050,70,133.16124963760376,21183.161249637604,1,63680.0,12
vit@fashion_mnist-163,21147,186,818.644998550415,21872.644998550415,4,600000.0,8
vit@imagenet-split-1-164,21147,186,818.644998550415,21872.644998550415,4,750000,8
vit@Bingsu#Cat_and_Dog-165,21258,204,264.16124963760376,21420.161249637604,1,63680.0,1
vit@imagenet-split-0-166,21333,129,189.16124963760376,21495.161249637604,1,250000.0,1
vit@mnist-167,21547,226,1951.6124963760376,23445.612496376038,10,600000.0,8
vit@fashion_mnist-168,21547,53,1347.9674978256226,22894.967497825623,6,600000.0,1
vit@imagenet-split-1-169,21547,105,954.4837489128113,22448.48374891281,3,750000,8
vit@mnist-170,21547,173,2245.451246738434,23792.451246738434,9,600000.0,1
vit@fashion_mnist-171,21547,226,1951.6124963760376,23445.612496376038,10,600000.0,8
vit@imagenet-split-1-172,21547,413,2762.6124963760376,24309.612496376038,10,750000,1
vit@cifar100-173,21547,53,1536.4512467384338,23083.451246738434,9,500000.0,1
vit@fashion_mnist-174,21547,53,1964.8062481880188,23511.80624818802,5,600000.0,1
vit@imagenet-split-1-175,21547,105,858.8062481880188,22352.80624818802,5,750000,8
vit@cifar100-176,21548,52,1213.4512467384338,22761.451246738434,9,500000.0,1
vit@cifar100-177,21548,52,1383.1287474632263,22931.128747463226,7,500000.0,1
vit@imagenet-split-0-178,21548,104,857.8062481880188,22353.80624818802,5,250000.0,8
vit@fashion_mnist-179,21548,52,1458.1287474632263,23006.128747463226,7,600000.0,1
vit@imagenet-split-0-180,21548,104,940.8062481880188,22436.80624818802,5,250000.0,8
vit@imagenet-split-1-181,21548,52,2304.9674978256226,23852.967497825623,6,750000,1
vit@cifar100-182,21548,52,1341.4512467384338,22889.451246738434,9,500000.0,1
vit@imagenet-split-0-183,21548,104,953.4837489128113,22449.48374891281,3,250000.0,8
vit@mnist-184,21548,172,2155.1287474632263,23703.128747463226,7,600000.0,1
vit@fashion_mnist-185,21548,172,1990.1287474632263,23538.128747463226,7,600000.0,1
vit@fashion_mnist-186,21548,52,1730.9674978256226,23278.967497825623,6,600000.0,1
vit@imagenet-split-1-187,21548,104,940.8062481880188,22436.80624818802,5,750000,8
vit@Bingsu#Cat_and_Dog-188,21677,43,288.16124963760376,21965.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-189,21807,33,278.16124963760376,22085.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-190,21891,69,267.3224992752075,22158.322499275208,2,63680.0,1
vit@food101-191,22179,621,3311.451246738434,25490.451246738434,9,757500.0,1
vit@cifar100-192,22260,420,2130.644998550415,24390.644998550415,4,500000.0,1
vit@frgfm#imagenette-193,22395,45,273.16124963760376,22668.161249637604,1,85221.0,2
vit@imagenet-split-1-194,22634,760,2443.1612496376038,24431.161249637604,1,750000,16
vit@mnist-195,22654,292,2361.1287474632263,24989.128747463226,7,600000.0,8
vit@imagenet-split-1-196,22654,273,589.1612496376038,22977.161249637604,1,750000,8
vit@cifar100-197,22654,292,1994.644998550415,24622.644998550415,4,500000.0,8
vit@imagenet-split-0-198,22654,52,913.1612496376038,23541.161249637604,1,250000.0,8
vit@fashion_mnist-199,22654,146,2103.644998550415,24757.644998550415,4,600000.0,1
vit@mnist-200,22654,386,2526.7737460136414,25180.77374601364,11,600000.0,2
vit@imagenet-split-1-201,22654,891,2922.644998550415,25310.644998550415,4,750000,8
vit@fashion_mnist-202,22654,292,2361.1287474632263,24989.128747463226,7,600000.0,8
vit@fashion_mnist-203,22654,506,2275.28999710083,24929.28999710083,8,600000.0,2
vit@imagenet-split-1-204,22654,291,1152.1612496376038,23660.161249637604,1,750000,8
vit@imagenet-split-1-205,22654,292,1994.644998550415,24622.644998550415,4,750000,8
vit@cifar100-206,22654,266,1964.9674978256226,24618.967497825623,6,500000.0,1
vit@mnist-207,22654,1252,3119.1287474632263,25387.128747463226,7,600000.0,8
vit@imagenet-split-0-208,22654,52,913.1612496376038,23541.161249637604,1,250000.0,8
vit@cifar100-209,22655,265,1963.9674978256226,24618.967497825623,6,500000.0,1
vit@imagenet-split-1-210,22655,1010,2693.1612496376038,24843.161249637604,1,750000,8
vit@cifar100-211,22655,1010,2693.1612496376038,24843.161249637604,1,500000.0,8
vit@imagenet-split-1-212,22655,49,910.1612496376038,23540.161249637604,1,750000,8
vit@mnist-213,22655,745,2895.6124963760376,25550.612496376038,10,600000.0,2
vit@imagenet-split-0-214,22655,290,1151.1612496376038,23661.161249637604,1,250000.0,8
vit@fashion_mnist-215,22655,865,2743.1287474632263,25398.128747463226,7,600000.0,2
vit@mnist-216,22655,505,2739.1287474632263,25394.128747463226,7,600000.0,1
vit@mnist-217,22655,1130,3162.9674978256226,25432.967497825623,6,600000.0,8
vit@cifar100-218,22655,25,1701.4837489128113,24356.48374891281,3,500000.0,1
vit@imagenet-split-1-219,22655,51,912.1612496376038,23542.161249637604,1,750000,8
vit@fashion_mnist-220,22655,890,2921.644998550415,25311.644998550415,4,600000.0,8
vit@cifar100-221,22655,265,1936.8062481880188,24591.80624818802,5,500000.0,2
vit@imagenet-split-1-222,22655,50,899.4837489128113,23529.48374891281,3,750000,8
vit@imagenet-split-1-223,22655,1130,3162.9674978256226,25432.967497825623,6,750000,8
vit@cifar100-224,22655,265,2009.8062481880188,24664.80624818802,5,500000.0,1
vit@imagenet-split-0-225,22655,50,899.4837489128113,23529.48374891281,3,250000.0,8
vit@cifar100-226,22655,505,2249.806248188019,24904.80624818802,5,500000.0,1
vit@cifar100-227,22655,289,533.1612496376038,22923.161249637604,1,500000.0,8
vit@imagenet-split-1-228,22655,51,912.1612496376038,23542.161249637604,1,750000,8
vit@cifar100-229,22655,145,1868.3224992752075,24523.322499275208,2,500000.0,1
vit@fashion_mnist-230,22655,145,2052.4837489128113,24707.48374891281,3,600000.0,2
vit@imagenet-split-0-231,22656,48,909.1612496376038,23541.161249637604,1,250000.0,8
vit@fashion_mnist-232,22656,624,2675.451246738434,25331.451246738434,9,600000.0,1
vit@imagenet-split-1-233,22854,1052,2919.1287474632263,25587.128747463226,7,750000,8
vit@Bingsu#Cat_and_Dog-234,22896,48,292.16124963760376,23164.161249637604,1,63680.0,1
vit@frgfm#imagenette-235,22913,14,330.16124963760376,23236.161249637604,1,85221.0,1
vit@imagenet-split-1-236,23166,163,479.16124963760376,23531.161249637604,1,750000,8
vit@mnist-237,23166,136,382.16124963760376,23434.161249637604,1,600000.0,8
vit@cifar100-238,23166,228,1911.1612496376038,24963.161249637604,1,500000.0,8
vit@frgfm#imagenette-239,23231,98,414.16124963760376,23596.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-240,23258,44,290.16124963760376,23526.161249637604,1,63680.0,1
vit@fashion_mnist-241,23298,204,2075.1287474632263,25271.128747463226,7,600000.0,8
vit@mnist-242,23298,204,2075.1287474632263,25271.128747463226,7,600000.0,8
vit@imagenet-split-0-243,23298,102,963.1612496376038,24261.161249637604,1,250000.0,1
vit@cifar100-244,23298,222,1869.9674978256226,25167.967497825623,6,500000.0,2
vit@imagenet-split-2-245,23464,252,498.16124963760376,23786.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-246,23564,152,398.16124963760376,23886.161249637604,1,63680.0,1
vit@imagenet-split-2-247,23797,130,1846.8062481880188,25560.80624818802,5,1000000.0,2
vit@imagenet-split-1-248,23833,94,1810.8062481880188,25596.80624818802,5,750000,8
vit@imagenet-split-0-249,24003,117,938.3224992752075,24941.322499275208,2,250000.0,1
vit@frgfm#imagenette-250,24298,124,441.16124963760376,24677.161249637604,1,85221.0,1
vit@fashion_mnist-251,24306,116,433.16124963760376,24685.161249637604,1,600000.0,8
vit@imagenet-split-1-252,24583,26,1075.1287474632263,25641.128747463226,7,750000,1
vit@cifar100-253,24591,18,1067.1287474632263,25649.128747463226,7,500000.0,1
vit@mnist-254,24611,218,1671.6124963760376,26173.612496376038,10,600000.0,1
vit@imagenet-split-1-255,24709,11,1502.9674978256226,26211.967497825623,6,750000,1
vit@imagenet-split-1-256,24715,114,1567.6124963760376,26277.612496376038,10,750000,1
vit@mnist-257,24768,72,1914.2574949264526,26682.257494926453,14,600000.0,1
vit@imagenet-split-0-258,24768,72,759.8062481880188,25527.80624818802,5,250000.0,2
vit@frgfm#imagenette-259,24844,116,454.3224992752075,25298.322499275208,2,85221.0,2
vit@frgfm#imagenette-260,24896,64,392.4837489128113,25288.48374891281,3,85221.0,2
vit@cifar100-261,25005,129,307.16124963760376,25237.161249637604,1,500000.0,8
vit@frgfm#imagenette-262,25026,108,286.16124963760376,25258.161249637604,1,85221.0,1
vit@frgfm#imagenette-263,25165,35,226.16124963760376,25391.161249637604,1,85221.0,3
vit@fashion_mnist-264,25326,228,918.9674978256226,26130.967497825623,6,600000.0,8
vit@imagenet-split-1-265,25326,228,918.9674978256226,26130.967497825623,6,750000,8
vit@fashion_mnist-266,25475,85,734.644998550415,26209.644998550415,4,600000.0,3
vit@cifar100-267,25562,236,1118.644998550415,26562.644998550415,4,500000.0,4
vit@food101-268,25602,196,1078.644998550415,26602.644998550415,4,757500.0,8
vit@frgfm#imagenette-269,25611,69,303.3224992752075,25914.322499275208,2,85221.0,4
vit@imagenet-split-0-270,25688,112,571.644998550415,26259.644998550415,4,250000.0,2
vit@cifar100-271,25892,28,698.9674978256226,26590.967497825623,6,500000.0,1
vit@cifar100-272,25902,18,560.644998550415,26462.644998550415,4,500000.0,8
vit@frgfm#imagenette-273,25946,94,392.4837489128113,26338.48374891281,3,85221.0,1
vit@Bingsu#Cat_and_Dog-274,26066,94,339.16124963760376,26405.161249637604,1,63680.0,1
vit@fashion_mnist-275,26066,155,349.3224992752075,26321.322499275208,2,600000.0,1
vit@Bingsu#Cat_and_Dog-276,26099,122,316.3224992752075,26354.322499275208,2,63680.0,1
vit@mnist-277,26180,100,1539.8062481880188,27719.80624818802,5,600000.0,1
vit@frgfm#imagenette-278,26344,56,334.4837489128113,26678.48374891281,3,85221.0,1
vit@fashion_mnist-279,26475,84,189.16124963760376,26619.161249637604,1,600000.0,4
vit@Bingsu#Cat_and_Dog-280,26481,78,183.16124963760376,26625.161249637604,1,63680.0,1
vit@imagenet-split-0-281,26539,101,650.644998550415,27189.644998550415,4,250000.0,4
vit@fashion_mnist-282,26852,56,835.9674978256226,27659.967497825623,6,600000.0,8
vit@food101-283,26857,51,830.9674978256226,27664.967497825623,6,757500.0,2
vit@imagenet-split-0-284,27150,110,199.16124963760376,27259.161249637604,1,250000.0,8
vit@imagenet-split-1-285,27150,173,368.3224992752075,27428.322499275208,2,750000,8
vit@Bingsu#Cat_and_Dog-286,27157,166,361.3224992752075,27435.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-287,27220,40,129.16124963760376,27329.161249637604,1,63680.0,1
vit@imagenet-split-0-288,27539,61,501.64499855041504,28040.644998550415,4,250000.0,1
vit@cifar100-289,27565,56,273.3224992752075,27803.322499275208,2,500000.0,8
vit@Bingsu#Cat_and_Dog-290,27579,42,259.3224992752075,27817.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-291,27695,25,223.32249927520752,27918.322499275208,2,63680.0,1
vit@fashion_mnist-292,27871,89,991.644998550415,28862.644998550415,4,600000.0,1
vit@mnist-293,28092,108,2200.4187445640564,30292.418744564056,15,600000.0,3
vit@cifar100-294,28092,216,1746.644998550415,29730.644998550415,4,500000.0,8
vit@fashion_mnist-295,28092,108,1608.4512467384338,29700.451246738434,9,600000.0,1
vit@imagenet-split-1-296,28092,216,1746.644998550415,29730.644998550415,4,750000,8
vit@mnist-297,28092,108,2126.2574949264526,30218.257494926453,14,600000.0,1
vit@fashion_mnist-298,28092,108,1302.28999710083,29394.28999710083,8,600000.0,3
vit@fashion_mnist-299,28092,108,1595.6124963760376,29687.612496376038,10,600000.0,1
vit@cifar100-300,28092,108,1463.6124963760376,29555.612496376038,10,500000.0,1
vit@cifar100-301,28092,108,1491.28999710083,29583.28999710083,8,500000.0,2
vit@cifar100-302,28092,108,1242.1287474632263,29334.128747463226,7,500000.0,1
vit@imagenet-split-1-303,28093,107,1868.28999710083,29961.28999710083,8,750000,3
vit@fashion_mnist-304,28093,107,1687.28999710083,29780.28999710083,8,600000.0,2
vit@imagenet-split-1-305,28093,213,1062.4837489128113,29048.48374891281,3,750000,8
vit@imagenet-split-0-306,28093,214,937.8062481880188,28923.80624818802,5,250000.0,8
vit@fashion_mnist-307,28093,107,1546.1287474632263,29639.128747463226,7,600000.0,8
vit@cifar100-308,28093,107,1493.8062481880188,29586.80624818802,5,500000.0,1
vit@cifar100-309,28093,107,1545.28999710083,29638.28999710083,8,500000.0,1
vit@imagenet-split-0-310,28093,214,979.4837489128113,28965.48374891281,3,250000.0,8
vit@cifar100-311,28093,107,1385.4512467384338,29478.451246738434,9,500000.0,1
vit@cifar100-312,28093,107,1300.28999710083,29393.28999710083,8,500000.0,4
vit@imagenet-split-1-313,28093,214,937.8062481880188,28923.80624818802,5,750000,8
vit@imagenet-split-1-314,28094,213,978.4837489128113,28966.48374891281,3,750000,8
vit@imagenet-split-0-315,28094,212,1061.4837489128113,29049.48374891281,3,250000.0,8
vit@cifar100-316,28340,100,1289.9674978256226,29629.967497825623,6,500000.0,2
vit@imagenet-split-2-317,28449,111,3118.224992752075,31567.224992752075,20,1000000.0,12
