name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@imagenet-split-0-447,22655,1645,1885.1612496376038,24540.161249637604,1,250000.0,8
vit@imagenet-split-1-448,22655,27145,27641.161249637604,50296.161249637604,1,750000,8
vit@mnist-449,22655,40045,41342.161249637604,63997.161249637604,1,600000.0,8
vit@imagenet-split-1-450,22655,27145,27641.161249637604,50296.161249637604,1,750000,8
vit@imagenet-split-0-451,22656,1944,2184.1612496376038,24840.161249637604,1,250000.0,8
vit@fashion_mnist-452,22656,19944,20304.161249637604,42960.161249637604,1,600000.0,8
vit@fashion_mnist-453,22676,124,2143.1612496376038,24819.161249637604,1,600000.0,1
vit@fashion_mnist-454,22823,19777,20137.161249637604,42960.161249637604,1,600000.0,8
vit@fashion_mnist-455,22851,19749,20109.161249637604,42960.161249637604,1,600000.0,8
vit@imagenet-split-1-456,22854,26946,27442.161249637604,50296.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-457,22896,204,449.16124963760376,23345.161249637604,1,63680.0,1
vit@frgfm#imagenette-458,22913,187,529.1612496376038,23442.161249637604,1,85221.0,1
vit@mnist-459,23018,40282,41579.161249637604,64597.161249637604,1,600000.0,8
vit@imagenet-split-1-460,23166,26634,27130.161249637604,50296.161249637604,1,750000,8
vit@mnist-461,23166,40134,41431.161249637604,64597.161249637604,1,600000.0,8
vit@cifar100-462,23166,10434,10739.161249637604,33905.161249637604,1,500000.0,8
vit@frgfm#imagenette-463,23231,169,511.16124963760376,23742.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-464,23258,142,387.16124963760376,23645.161249637604,1,63680.0,1
vit@fashion_mnist-465,23298,19302,19662.161249637604,42960.161249637604,1,600000.0,8
vit@mnist-466,23298,40002,41299.161249637604,64597.161249637604,1,600000.0,8
vit@imagenet-split-0-467,23298,1302,1542.1612496376038,24840.161249637604,1,250000.0,8
vit@cifar100-468,23298,10302,10607.161249637604,33905.161249637604,1,500000.0,8
vit@imagenet-split-2-469,23464,56636,58775.161249637604,82239.1612496376,1,1000000.0,8
vit@Bingsu#Cat_and_Dog-470,23564,136,381.16124963760376,23945.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-471,23570,130,375.16124963760376,23945.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-472,23635,65,310.16124963760376,23945.161249637604,1,63680.0,1
vit@frgfm#imagenette-473,23713,287,629.1612496376038,24342.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-474,23721,279,524.1612496376038,24245.161249637604,1,63680.0,1
vit@imagenet-split-2-475,23797,203,2515.1612496376038,26312.161249637604,1,1000000.0,2
vit@imagenet-split-1-476,23833,26567,27063.161249637604,50896.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-477,23911,89,334.16124963760376,24245.161249637604,1,63680.0,1
vit@imagenet-split-0-478,24003,297,1158.1612496376038,25161.161249637604,1,250000.0,1
vit@food101-479,24003,50097,51726.161249637604,75729.1612496376,1,757500.0,8
vit@Bingsu#Cat_and_Dog-480,24040,260,505.16124963760376,24545.161249637604,1,63680.0,1
vit@frgfm#imagenette-481,24298,2,344.16124963760376,24642.161249637604,1,85221.0,1
vit@fashion_mnist-482,24306,18894,19254.161249637604,43560.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-483,24455,145,390.16124963760376,24845.161249637604,1,63680.0,1
vit@imagenet-split-1-484,24583,17,2533.1612496376038,27116.161249637604,1,750000,1
vit@cifar100-485,24591,9,1697.1612496376038,26288.161249637604,1,500000.0,1
vit@mnist-486,24611,3589,5787.161249637604,30398.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-487,24644,256,501.16124963760376,25145.161249637604,1,63680.0,1
vit@imagenet-split-1-488,24709,25691,26187.161249637604,50896.161249637604,1,750000,8
vit@imagenet-split-0-489,24709,191,431.16124963760376,25140.161249637604,1,250000.0,8
vit@imagenet-split-1-490,24715,2585,5101.161249637604,29816.161249637604,1,750000,1
vit@mnist-491,24768,39432,40729.161249637604,65497.161249637604,1,600000.0,8
vit@imagenet-split-0-492,24768,132,372.16124963760376,25140.161249637604,1,250000.0,8
vit@frgfm#imagenette-493,24844,56,398.16124963760376,25242.161249637604,1,85221.0,1
vit@frgfm#imagenette-494,24896,4,346.16124963760376,25242.161249637604,1,85221.0,1
vit@imagenet-split-0-495,24959,1441,2302.1612496376038,27261.161249637604,1,250000.0,1
vit@cifar100-496,25005,8595,8900.161249637604,33905.161249637604,1,500000.0,8
vit@frgfm#imagenette-497,25026,174,516.1612496376038,25542.161249637604,1,85221.0,1
vit@imagenet-split-2-498,25077,4323,6635.161249637604,31712.161249637604,1,1000000.0,2
vit@frgfm#imagenette-499,25165,35,377.16124963760376,25542.161249637604,1,85221.0,1
vit@frgfm#imagenette-500,25235,265,607.1612496376038,25842.161249637604,1,85221.0,1
vit@mnist-501,25286,2914,3955.1612496376038,29241.161249637604,1,600000.0,4
vit@cifar100-502,25291,8909,9214.161249637604,34505.161249637604,1,500000.0,8
vit@fashion_mnist-503,25291,17909,18269.161249637604,43560.161249637604,1,600000.0,8
vit@fashion_mnist-504,25326,17874,18234.161249637604,43560.161249637604,1,600000.0,8
vit@imagenet-split-1-505,25326,25074,25570.161249637604,50896.161249637604,1,750000,8
vit@imagenet-split-0-506,25327,473,713.1612496376038,26040.161249637604,1,250000.0,8
vit@frgfm#imagenette-507,25383,117,459.16124963760376,25842.161249637604,1,85221.0,1
vit@imagenet-split-1-508,25442,24958,25454.161249637604,50896.161249637604,1,750000,8
vit@mnist-509,25460,39340,40637.161249637604,66097.1612496376,1,600000.0,8
vit@cifar100-510,25460,8740,9045.161249637604,34505.161249637604,1,500000.0,8
vit@fashion_mnist-511,25475,17725,18085.161249637604,43560.161249637604,1,600000.0,8
vit@cifar100-512,25475,8725,9030.161249637604,34505.161249637604,1,500000.0,8
vit@imagenet-split-1-513,25475,25525,26021.161249637604,51496.161249637604,1,750000,8
vit@imagenet-split-0-514,25501,899,1760.1612496376038,27261.161249637604,1,250000.0,1
vit@cifar100-515,25562,1138,1611.1612496376038,27173.161249637604,1,500000.0,4
vit@food101-516,25602,1998,3757.1612496376038,29359.161249637604,1,757500.0,2
vit@frgfm#imagenette-517,25611,189,531.1612496376038,26142.161249637604,1,85221.0,1
vit@food101-518,25629,2271,4030.1612496376038,29659.161249637604,1,757500.0,2
vit@imagenet-split-0-519,25688,712,1573.1612496376038,27261.161249637604,1,250000.0,1
vit@frgfm#imagenette-520,25737,63,405.16124963760376,26142.161249637604,1,85221.0,1
vit@imagenet-split-0-521,25748,52,301.16124963760376,26049.161249637604,1,250000.0,16
vit@cifar100-522,25892,1108,2796.1612496376038,28688.161249637604,1,500000.0,1
vit@cifar100-523,25902,8298,8603.161249637604,34505.161249637604,1,500000.0,8
vit@frgfm#imagenette-524,25946,454,796.1612496376038,26742.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-525,26066,34,279.16124963760376,26345.161249637604,1,63680.0,1
vit@fashion_mnist-526,26066,1234,3253.1612496376038,29319.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-527,26099,1,246.16124963760376,26345.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-528,26106,294,539.1612496376038,26645.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-529,26112,288,533.1612496376038,26645.161249637604,1,63680.0,1
vit@cifar100-530,26144,1156,2844.1612496376038,28988.161249637604,1,500000.0,1
vit@mnist-531,26180,2320,4518.161249637604,30698.161249637604,1,600000.0,1
vit@frgfm#imagenette-532,26344,56,398.16124963760376,26742.161249637604,1,85221.0,1
vit@imagenet-split-1-533,26474,826,1544.1612496376038,28018.161249637604,1,750000,4
vit@imagenet-split-0-534,26474,226,517.1612496376038,26991.161249637604,1,250000.0,4
vit@fashion_mnist-535,26475,525,1086.1612496376038,27561.161249637604,1,600000.0,4
vit@imagenet-split-1-536,26475,1125,1843.1612496376038,28318.161249637604,1,750000,4
vit@imagenet-split-1-537,26475,1425,2143.1612496376038,28618.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-538,26481,219,464.16124963760376,26945.161249637604,1,63680.0,1
vit@imagenet-split-0-539,26539,161,1022.1612496376038,27561.161249637604,1,250000.0,1
vit@fashion_mnist-540,26721,17079,17439.161249637604,44160.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-541,26744,256,501.16124963760376,27245.161249637604,1,63680.0,1
vit@frgfm#imagenette-542,26851,149,491.16124963760376,27342.161249637604,1,85221.0,1
vit@fashion_mnist-543,26852,16948,17308.161249637604,44160.161249637604,1,600000.0,8
vit@imagenet-split-2-544,26852,2848,5160.161249637604,32012.161249637604,1,1000000.0,2
vit@food101-545,26852,48748,50377.161249637604,77229.1612496376,1,757500.0,8
vit@food101-546,26852,49048,50677.161249637604,77529.1612496376,1,757500.0,8
vit@food101-547,26857,1943,3702.1612496376038,30559.161249637604,1,757500.0,2
vit@cifar100-548,26873,7927,8232.161249637604,35105.161249637604,1,500000.0,8
vit@imagenet-split-0-549,27150,150,390.16124963760376,27540.161249637604,1,250000.0,8
vit@imagenet-split-1-550,27150,23850,24346.161249637604,51496.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-551,27157,143,388.16124963760376,27545.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-552,27220,80,325.16124963760376,27545.161249637604,1,63680.0,1
vit@food101-553,27432,1668,3427.1612496376038,30859.161249637604,1,757500.0,2
vit@frgfm#imagenette-554,27539,61,403.16124963760376,27942.161249637604,1,85221.0,1
vit@cifar100-555,27565,7235,7540.161249637604,35105.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-556,27579,21,266.16124963760376,27845.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-557,27695,205,450.16124963760376,28145.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-558,27741,159,404.16124963760376,28145.161249637604,1,63680.0,1
vit@fashion_mnist-559,27871,29,2048.1612496376038,29919.161249637604,1,600000.0,1
vit@mnist-560,28092,36708,38005.161249637604,66097.1612496376,1,600000.0,8
vit@cifar100-561,28092,6708,7013.161249637604,35105.161249637604,1,500000.0,8
vit@fashion_mnist-562,28092,15708,16068.161249637604,44160.161249637604,1,600000.0,8
vit@imagenet-split-1-563,28092,22908,23404.161249637604,51496.161249637604,1,750000,8
vit@mnist-564,28092,36708,38005.161249637604,66097.1612496376,1,600000.0,8
vit@fashion_mnist-565,28092,15708,16068.161249637604,44160.161249637604,1,600000.0,8
vit@fashion_mnist-566,28092,16308,16668.161249637604,44760.161249637604,1,600000.0,8
vit@cifar100-567,28092,6708,7013.161249637604,35105.161249637604,1,500000.0,8
vit@cifar100-568,28092,7308,7613.161249637604,35705.161249637604,1,500000.0,8
vit@cifar100-569,28092,7308,7613.161249637604,35705.161249637604,1,500000.0,8
vit@mnist-570,28092,37608,38905.161249637604,66997.1612496376,1,600000.0,8
vit@fashion_mnist-571,28092,16308,16668.161249637604,44760.161249637604,1,600000.0,8
vit@cifar100-572,28092,7308,7613.161249637604,35705.161249637604,1,500000.0,8
vit@fashion_mnist-573,28092,16308,16668.161249637604,44760.161249637604,1,600000.0,8
vit@mnist-574,28092,38208,39505.161249637604,67597.1612496376,1,600000.0,8
vit@fashion_mnist-575,28092,16308,16668.161249637604,44760.161249637604,1,600000.0,8
vit@mnist-576,28092,38208,39505.161249637604,67597.1612496376,1,600000.0,8
vit@fashion_mnist-577,28092,16908,17268.161249637604,45360.161249637604,1,600000.0,8
vit@imagenet-split-0-578,28092,108,348.16124963760376,28440.161249637604,1,250000.0,8
vit@cifar100-579,28092,7308,7613.161249637604,35705.161249637604,1,500000.0,8
vit@fashion_mnist-580,28092,16908,17268.161249637604,45360.161249637604,1,600000.0,8
vit@cifar100-581,28092,7908,8213.161249637604,36305.161249637604,1,500000.0,8
vit@imagenet-split-0-582,28092,408,648.1612496376038,28740.161249637604,1,250000.0,8
vit@imagenet-split-1-583,28093,22907,23403.161249637604,51496.161249637604,1,750000,8
vit@fashion_mnist-584,28093,16907,17267.161249637604,45360.161249637604,1,600000.0,8
vit@imagenet-split-1-585,28093,23507,24003.161249637604,52096.161249637604,1,750000,8
vit@imagenet-split-0-586,28093,707,947.1612496376038,29040.161249637604,1,250000.0,8
vit@fashion_mnist-587,28093,16907,17267.161249637604,45360.161249637604,1,600000.0,8
vit@cifar100-588,28093,7907,8212.161249637604,36305.161249637604,1,500000.0,8
vit@cifar100-589,28093,7907,8212.161249637604,36305.161249637604,1,500000.0,8
vit@imagenet-split-0-590,28093,1007,1247.1612496376038,29340.161249637604,1,250000.0,8
vit@cifar100-591,28093,7907,8212.161249637604,36305.161249637604,1,500000.0,8
vit@cifar100-592,28093,8507,8812.161249637604,36905.161249637604,1,500000.0,8
vit@imagenet-split-1-593,28093,23507,24003.161249637604,52096.161249637604,1,750000,8
vit@cifar100-594,28093,8507,8812.161249637604,36905.161249637604,1,500000.0,8
vit@mnist-595,28093,38207,39504.161249637604,67597.1612496376,1,600000.0,8
vit@fashion_mnist-596,28093,17507,17867.161249637604,45960.161249637604,1,600000.0,8
vit@fashion_mnist-597,28093,17507,17867.161249637604,45960.161249637604,1,600000.0,8
vit@imagenet-split-1-598,28093,23507,24003.161249637604,52096.161249637604,1,750000,8
vit@mnist-599,28093,39107,40404.161249637604,68497.1612496376,1,600000.0,8
vit@imagenet-split-0-600,28093,1307,1547.1612496376038,29640.161249637604,1,250000.0,8
vit@imagenet-split-0-601,28093,1607,1847.1612496376038,29940.161249637604,1,250000.0,8
vit@imagenet-split-0-602,28093,1907,2147.1612496376038,30240.161249637604,1,250000.0,8
vit@cifar100-603,28093,8507,8812.161249637604,36905.161249637604,1,500000.0,8
vit@mnist-604,28093,39707,41004.161249637604,69097.1612496376,1,600000.0,8
vit@mnist-605,28093,39707,41004.161249637604,69097.1612496376,1,600000.0,8
vit@mnist-606,28093,39707,41004.161249637604,69097.1612496376,1,600000.0,8
vit@cifar100-607,28093,8507,8812.161249637604,36905.161249637604,1,500000.0,8
vit@imagenet-split-0-608,28093,1907,2147.1612496376038,30240.161249637604,1,250000.0,8
vit@imagenet-split-0-609,28093,2207,2447.1612496376038,30540.161249637604,1,250000.0,8
vit@cifar100-610,28093,9107,9412.161249637604,37505.161249637604,1,500000.0,8
vit@imagenet-split-0-611,28093,2207,2447.1612496376038,30540.161249637604,1,250000.0,8
vit@fashion_mnist-612,28093,17507,17867.161249637604,45960.161249637604,1,600000.0,8
vit@cifar100-613,28093,9107,9412.161249637604,37505.161249637604,1,500000.0,8
vit@cifar100-614,28093,9107,9412.161249637604,37505.161249637604,1,500000.0,8
vit@imagenet-split-1-615,28093,23507,24003.161249637604,52096.161249637604,1,750000,8
vit@mnist-616,28093,40607,41904.161249637604,69997.1612496376,1,600000.0,8
vit@mnist-617,28093,41207,42504.161249637604,70597.1612496376,1,600000.0,8
vit@cifar100-618,28093,9107,9412.161249637604,37505.161249637604,1,500000.0,8
vit@imagenet-split-0-619,28093,2507,2747.1612496376038,30840.161249637604,1,250000.0,8
vit@imagenet-split-0-620,28093,2507,2747.1612496376038,30840.161249637604,1,250000.0,8
vit@imagenet-split-0-621,28093,2807,3047.1612496376038,31140.161249637604,1,250000.0,8
vit@imagenet-split-0-622,28093,2807,3047.1612496376038,31140.161249637604,1,250000.0,8
vit@imagenet-split-0-623,28093,3107,3347.1612496376038,31440.161249637604,1,250000.0,8
vit@imagenet-split-0-624,28093,3107,3347.1612496376038,31440.161249637604,1,250000.0,8
vit@mnist-625,28093,41207,42504.161249637604,70597.1612496376,1,600000.0,8
vit@fashion_mnist-626,28093,17507,17867.161249637604,45960.161249637604,1,600000.0,8
vit@imagenet-split-1-627,28093,24107,24603.161249637604,52696.161249637604,1,750000,8
vit@imagenet-split-1-628,28094,24106,24602.161249637604,52696.161249637604,1,750000,8
vit@imagenet-split-0-629,28094,3406,3646.1612496376038,31740.161249637604,1,250000.0,8
vit@frgfm#imagenette-630,28318,182,524.1612496376038,28842.161249637604,1,85221.0,1
vit@cifar100-631,28340,9460,9765.161249637604,38105.161249637604,1,500000.0,8
vit@mnist-632,28425,40875,42172.161249637604,70597.1612496376,1,600000.0,8
vit@imagenet-split-2-633,28449,1551,3863.1612496376038,32312.161249637604,1,1000000.0,2
vit@food101-634,28451,49,1354.1612496376038,29805.161249637604,1,757500.0,4
vit@imagenet-split-0-635,28598,2902,3142.1612496376038,31740.161249637604,1,250000.0,8
vit@imagenet-split-1-636,28634,23566,24062.161249637604,52696.161249637604,1,750000,8
vit@frgfm#imagenette-637,28653,147,489.16124963760376,29142.161249637604,1,85221.0,1
vit@frgfm#imagenette-638,28673,127,469.16124963760376,29142.161249637604,1,85221.0,1
vit@frgfm#imagenette-639,28767,33,375.16124963760376,29142.161249637604,1,85221.0,1
