name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@frgfm#imagenette-68,9538,62,529.2757420539856,10067.275742053986,1,66283.0,2
vit-large@frgfm#imagenette-69,9538,62,565.1378710269928,10103.137871026993,0,66283.0,1
vit-large@frgfm#imagenette-70,9538,62,529.2757420539856,10067.275742053986,1,66283.0,2
vit-large@frgfm#imagenette-71,9538,62,529.2757420539856,10067.275742053986,1,66283.0,2
vit-large@frgfm#imagenette-72,9538,62,529.2757420539856,10067.275742053986,1,66283.0,2
vit-large@frgfm#imagenette-73,9539,61,528.2757420539856,10067.275742053986,1,66283.0,2
vit-large@Bingsu#Cat_and_Dog-74,9539,61,291.1378710269928,9830.137871026993,0,31680.0,1
vit-large@imagenet-split-0-75,9612,288,1459.5514841079712,11071.551484107971,3,250000.0,8
vit-large@Bingsu#Cat_and_Dog-76,9707,193,423.1378710269928,10130.137871026993,0,31680.0,1
vit-large@frgfm#imagenette-77,10052,148,615.2757420539856,10667.275742053986,1,66283.0,2
vit-large@mnist-78,10408,92,1566.5514841079712,11974.551484107971,3,600000.0,6
vit-large@Bingsu#Cat_and_Dog-79,10414,86,316.1378710269928,10730.137871026993,0,31680.0,1
vit-large@frgfm#imagenette-80,10462,38,505.2757420539856,10967.275742053986,1,66283.0,2
vit-large@Bingsu#Cat_and_Dog-81,10587,213,443.1378710269928,11030.137871026993,0,31680.0,1
vit-large@food101-82,10617,183,2852.689355134964,13469.689355134964,4,757500,4
vit-large@imagenet-split-2-83,10617,183,2211.827226161957,12828.827226161957,5,1000000.0,12
vit-large@food101-84,10618,182,2851.689355134964,13469.689355134964,4,757500,4
vit-large@food101-85,10618,182,2970.827226161957,13588.827226161957,5,757500,4
vit-large@imagenet-split-2-86,10620,180,2434.9650971889496,13054.96509718895,6,1000000.0,12
vit-large@frgfm#imagenette-87,10835,265,732.2757420539856,11567.275742053986,1,66283.0,2
vit-large@fashion_mnist-88,10851,249,1662.5514841079712,12513.551484107971,3,600000.0,8
vit-large@frgfm#imagenette-89,11194,206,673.2757420539856,11867.275742053986,1,66283.0,2
vit-large@frgfm#imagenette-90,11370,30,497.2757420539856,11867.275742053986,1,66283.0,2
vit-large@Bingsu#Cat_and_Dog-91,11370,30,260.1378710269928,11630.137871026993,0,31680.0,1
vit-large@frgfm#imagenette-92,11696,4,471.2757420539856,12167.275742053986,1,66283.0,2
vit-large@frgfm#imagenette-93,11714,286,753.2757420539856,12467.275742053986,1,66283.0,2
vit-large@mnist-94,12013,287,1719.689355134964,13732.689355134964,4,600000.0,15
vit-large@frgfm#imagenette-95,12033,267,734.2757420539856,12767.275742053986,1,66283.0,2
vit-large@Bingsu#Cat_and_Dog-96,12036,264,494.1378710269928,12530.137871026993,0,31680.0,1
vit-large@frgfm#imagenette-97,12037,263,730.2757420539856,12767.275742053986,1,66283.0,2
vit-large@Bingsu#Cat_and_Dog-98,12079,221,451.1378710269928,12530.137871026993,0,31680.0,1
vit-large@imagenet-split-2-99,12082,218,2230.9650971889496,14312.96509718895,6,1000000.0,20
vit-large@Bingsu#Cat_and_Dog-100,12378,222,452.1378710269928,12830.137871026993,0,31680.0,1
vit-large@imagenet-split-1-101,12456,144,1497.689355134964,13953.689355134964,4,749250.0,16
vit-large@frgfm#imagenette-102,12633,267,734.2757420539856,13367.275742053986,1,66283.0,2
vit-large@Bingsu#Cat_and_Dog-103,12840,60,290.1378710269928,13130.137871026993,0,31680.0,1
vit-large@imagenet-split-1-104,12970,230,1583.689355134964,14553.689355134964,4,749250.0,16
vit-large@Bingsu#Cat_and_Dog-105,13108,92,322.1378710269928,13430.137871026993,0,31680.0,1
vit-large@fashion_mnist-106,13205,295,1726.689355134964,14931.689355134964,4,600000.0,12
vit-large@frgfm#imagenette-107,13468,32,499.2757420539856,13967.275742053986,1,66283.0,2
vit-large@fashion_mnist-108,13470,30,1475.689355134964,14945.689355134964,4,600000.0,14
vit-large@imagenet-split-2-109,13613,187,2221.9650971889496,15834.96509718895,6,1000000.0,8
vit-large@Bingsu#Cat_and_Dog-110,13911,189,419.1378710269928,14330.137871026993,0,31680.0,1
vit-large@food101-111,14031,69,2738.689355134964,16769.689355134964,4,757500,4
vit-large@Bingsu#Cat_and_Dog-112,14066,34,264.1378710269928,14330.137871026993,0,31680.0,1
vit-large@food101-113,14109,291,2960.689355134964,17069.689355134964,4,757500,4
vit-large@cifar100-114,14275,125,1431.689355134964,15706.689355134964,4,500000.0,14
vit-large@frgfm#imagenette-115,14353,47,514.2757420539856,14867.275742053986,1,66283.0,2
vit-large@imagenet-split-1-116,15073,227,1580.689355134964,16653.689355134964,4,749250.0,16
vit-large@imagenet-split-0-117,15165,135,1306.5514841079712,16471.55148410797,3,250000.0,8
vit-large@imagenet-split-1-118,15342,258,1611.689355134964,16953.689355134964,4,749250.0,16
vit-large@fashion_mnist-119,15496,104,1526.689355134964,17022.689355134964,4,600000.0,16
vit-large@Bingsu#Cat_and_Dog-120,16030,170,400.1378710269928,16430.137871026993,0,31680.0,1
vit-large@Bingsu#Cat_and_Dog-121,16033,167,397.1378710269928,16430.137871026993,0,31680.0,1
vit-large@frgfm#imagenette-122,16772,28,495.2757420539856,17267.275742053986,1,66283.0,2
vit-large@frgfm#imagenette-123,16773,27,494.2757420539856,17267.275742053986,1,66283.0,2
vit-large@fashion_mnist-124,17039,61,1483.689355134964,18522.689355134964,4,600000.0,16
vit-large@frgfm#imagenette-125,17119,281,748.2757420539856,17867.275742053986,1,66283.0,2
vit-large@frgfm#imagenette-126,17132,268,735.2757420539856,17867.275742053986,1,66283.0,2
vit-large@frgfm#imagenette-127,17154,246,713.2757420539856,17867.275742053986,1,66283.0,2
vit-large@cifar100-128,17159,241,1543.689355134964,18702.689355134964,4,500000.0,16
vit-large@food101-129,17263,137,2977.827226161957,20240.827226161957,5,757500,2
vit-large@frgfm#imagenette-130,17581,119,586.2757420539856,18167.275742053986,1,66283.0,2
vit-large@Bingsu#Cat_and_Dog-131,17864,136,366.1378710269928,18230.137871026993,0,31680.0,1
vit-large@food101-132,18125,175,3339.1029682159424,21464.102968215942,7,757500,4
vit-large@Bingsu#Cat_and_Dog-133,18187,113,343.1378710269928,18530.137871026993,0,31680.0,1
vit-large@food101-134,18254,46,3179.240839242935,21433.240839242935,8,757500,4
vit-large@Bingsu#Cat_and_Dog-135,18413,187,417.1378710269928,18830.137871026993,0,31680.0,1
vit-large@imagenet-split-2-136,18613,287,2818.827226161957,21431.827226161957,5,1000000.0,4
vit-large@Bingsu#Cat_and_Dog-137,18835,65,295.1378710269928,19130.137871026993,0,31680.0,1
vit-large@cifar100-138,19136,64,1840.689355134964,20976.689355134964,4,500000.0,4
vit-large@cifar100-139,19136,64,1630.689355134964,20766.689355134964,4,500000.0,5
vit-large@cifar100-140,19136,64,1656.689355134964,20792.689355134964,4,500000.0,2
vit-large@food101-141,19137,63,2764.551484107971,21901.55148410797,3,757500,4
vit-large@cifar100-142,19137,63,1521.5514841079712,20658.55148410797,3,500000.0,4
vit-large@imagenet-split-2-143,19137,63,3144.240839242935,22281.240839242935,8,1000000.0,2
vit-large@Bingsu#Cat_and_Dog-144,19211,289,519.1378710269928,19730.137871026993,0,31680.0,1
vit-large@fashion_mnist-145,19247,553,2249.551484107971,21496.55148410797,3,600000.0,4
vit-large@imagenet-split-1-146,19247,253,2190.689355134964,21437.689355134964,4,749250.0,4
vit-large@mnist-147,19247,253,2219.9650971889496,21466.96509718895,6,600000.0,3
vit-large@imagenet-split-1-148,19247,253,2041.689355134964,21288.689355134964,4,749250.0,4
vit-large@cifar100-149,19247,253,1814.4136130809784,21061.41361308098,2,500000.0,4
vit-large@imagenet-split-0-150,19247,253,1427.4136130809784,20674.41361308098,2,250000.0,4
vit-large@imagenet-split-0-151,19247,253,1511.5514841079712,20758.55148410797,3,250000.0,2
vit-large@fashion_mnist-152,19248,252,2125.9650971889496,21373.96509718895,6,600000.0,4
vit-large@frgfm#imagenette-153,19526,274,777.1378710269928,20303.137871026993,0,66283.0,1
vit-large@fashion_mnist-154,19734,66,1751.8272261619568,21485.827226161957,5,600000.0,8
vit-large@frgfm#imagenette-155,19766,34,501.2757420539856,20267.275742053986,1,66283.0,2
vit-large@food101-156,20006,6994,11548.792323350906,31554.792323350906,12,757500,4
vit-large@frgfm#imagenette-157,20047,53,520.2757420539856,20567.275742053986,1,66283.0,2
vit-large@cifar100-158,20140,260,1954.8272261619568,22094.827226161957,5,500000.0,3
vit-large@Bingsu#Cat_and_Dog-159,20354,46,276.1378710269928,20630.137871026993,0,31680.0,1
vit-large@fashion_mnist-160,20361,39,1830.689355134964,22191.689355134964,4,600000.0,3
vit-large@frgfm#imagenette-161,20473,527,994.2757420539856,21467.275742053986,1,66283.0,2
vit-large@Bingsu#Cat_and_Dog-162,21050,250,480.1378710269928,21530.137871026993,0,31680.0,1
vit-large@fashion_mnist-163,21147,1053,3047.689355134964,24194.689355134964,4,600000.0,5
vit-large@imagenet-split-1-164,21147,453,2662.9650971889496,23809.96509718895,6,749250.0,3
vit-large@Bingsu#Cat_and_Dog-165,21258,42,272.1378710269928,21530.137871026993,0,31680.0,1
vit-large@imagenet-split-0-166,21333,267,1441.4136130809784,22774.41361308098,2,250000.0,4
vit-large@mnist-167,21547,1553,3849.1029682159424,25396.102968215942,7,600000.0,3
vit-large@fashion_mnist-168,21547,1553,3816.1029682159424,25363.102968215942,7,600000.0,2
vit-large@imagenet-split-1-169,21547,353,2296.827226161957,23843.827226161957,5,749250.0,2
vit-large@mnist-170,21547,2453,4719.827226161957,26266.827226161957,5,600000.0,1
vit-large@fashion_mnist-171,21547,953,3531.827226161957,25078.827226161957,5,600000.0,1
vit-large@imagenet-split-1-172,21547,4853,8393.240839242935,29940.240839242935,8,749250.0,1
vit-large@cifar100-173,21547,653,2728.689355134964,24275.689355134964,4,500000.0,2
vit-large@fashion_mnist-174,21547,953,3234.689355134964,24781.689355134964,4,600000.0,2
vit-large@imagenet-split-1-175,21547,6953,10050.240839242935,31597.240839242935,8,749250.0,4
vit-large@cifar100-176,21548,52,2066.689355134964,23614.689355134964,4,500000.0,1
vit-large@cifar100-177,21548,652,2341.551484107971,23889.55148410797,3,500000.0,3
vit-large@imagenet-split-0-178,21548,52,1716.5514841079712,23264.55148410797,3,250000.0,2
vit-large@fashion_mnist-179,21548,652,3079.551484107971,24627.55148410797,3,600000.0,2
vit-large@imagenet-split-0-180,21548,952,2616.827226161957,24164.827226161957,5,250000.0,1
vit-large@imagenet-split-1-181,21548,5752,9001.240839242935,30549.240839242935,8,749250.0,1
vit-large@cifar100-182,21548,952,2896.827226161957,24444.827226161957,5,500000.0,1
vit-large@imagenet-split-0-183,21548,52,1451.689355134964,22999.689355134964,4,250000.0,4
vit-large@mnist-184,21548,1252,3498.689355134964,25046.689355134964,4,600000.0,2
vit-large@fashion_mnist-185,21548,2152,4547.96509718895,26095.96509718895,6,600000.0,1
vit-large@fashion_mnist-186,21548,952,3416.827226161957,24964.827226161957,5,600000.0,1
vit-large@imagenet-split-1-187,21548,3952,6268.96509718895,27816.96509718895,6,749250.0,3
vit-large@Bingsu#Cat_and_Dog-188,21677,223,453.1378710269928,22130.137871026993,0,31680.0,1
vit-large@Bingsu#Cat_and_Dog-189,21807,393,623.1378710269928,22430.137871026993,0,31680.0,1
vit-large@Bingsu#Cat_and_Dog-190,21891,309,539.1378710269928,22430.137871026993,0,31680.0,1
vit-large@food101-191,22179,6321,10000.654452323914,32179.654452323914,11,757500,16
vit-large@cifar100-192,22260,840,3401.689355134964,25661.689355134964,4,500000.0,2
vit-large@frgfm#imagenette-193,22395,105,572.2757420539856,22967.275742053986,1,66283.0,2
vit-large@imagenet-split-1-194,22634,2566,6136.240839242935,28770.240839242935,8,749250.0,2
vit-large@mnist-195,22654,1346,4553.551484107971,27207.55148410797,3,600000.0,1
vit-large@imagenet-split-1-196,22654,3746,6806.378710269928,29460.378710269928,9,749250.0,1
vit-large@cifar100-197,22654,1946,4547.827226161957,27201.827226161957,5,500000.0,4
vit-large@imagenet-split-0-198,22654,1646,3266.4136130809784,25920.41361308098,2,250000.0,2
vit-large@fashion_mnist-199,22654,3446,5809.96509718895,28463.96509718895,6,600000.0,3
vit-large@mnist-200,22654,2846,4993.827226161957,27647.827226161957,5,600000.0,3
vit-large@imagenet-split-1-201,22654,3146,6197.827226161957,28851.827226161957,5,749250.0,4
vit-large@fashion_mnist-202,22654,3446,5996.827226161957,28650.827226161957,5,600000.0,2
vit-large@fashion_mnist-203,22654,3446,6263.240839242935,28917.240839242935,8,600000.0,1
vit-large@imagenet-split-1-204,22654,3146,6713.102968215942,29367.102968215942,7,749250.0,4
vit-large@imagenet-split-1-205,22654,1646,4902.827226161957,27556.827226161957,5,749250.0,4
vit-large@cifar100-206,22654,1646,4440.102968215942,27094.102968215942,7,500000.0,2
vit-large@mnist-207,22654,2846,5686.102968215942,28340.102968215942,7,600000.0,3
vit-large@imagenet-split-0-208,22654,1046,2592.551484107971,25246.55148410797,3,250000.0,2
vit-large@cifar100-209,22655,1645,3743.827226161957,26398.827226161957,5,500000.0,2
vit-large@imagenet-split-1-210,22655,3445,6343.102968215942,28998.102968215942,7,749250.0,3
vit-large@cifar100-211,22655,2245,4612.96509718895,27267.96509718895,6,500000.0,1
vit-large@imagenet-split-1-212,22655,2545,5759.827226161957,28414.827226161957,5,749250.0,2
vit-large@mnist-213,22655,3745,6525.240839242935,29180.240839242935,8,600000.0,4
vit-large@imagenet-split-0-214,22655,1645,3305.689355134964,25960.689355134964,4,250000.0,3
vit-large@fashion_mnist-215,22655,2845,5219.827226161957,27874.827226161957,5,600000.0,2
vit-large@mnist-216,22655,2245,4801.102968215942,27456.102968215942,7,600000.0,4
vit-large@mnist-217,22655,745,3814.827226161957,26469.827226161957,5,600000.0,1
vit-large@cifar100-218,22655,1645,3394.551484107971,26049.55148410797,3,500000.0,2
vit-large@imagenet-split-1-219,22655,5845,8762.378710269928,31417.378710269928,9,749250.0,2
vit-large@fashion_mnist-220,22655,3745,6366.96509718895,29021.96509718895,6,600000.0,3
vit-large@cifar100-221,22655,1045,3143.827226161957,25798.827226161957,5,500000.0,2
vit-large@imagenet-split-1-222,22655,4945,7985.240839242935,30640.240839242935,8,749250.0,1
vit-large@imagenet-split-1-223,22655,5545,8661.240839242935,31316.240839242935,8,749250.0,2
vit-large@cifar100-224,22655,2545,5071.96509718895,27726.96509718895,6,500000.0,1
vit-large@imagenet-split-0-225,22655,1945,3898.689355134964,26553.689355134964,4,250000.0,1
vit-large@cifar100-226,22655,2545,4912.96509718895,27567.96509718895,6,500000.0,1
vit-large@cifar100-227,22655,3145,5407.96509718895,28062.96509718895,6,500000.0,2
vit-large@imagenet-split-1-228,22655,2545,5369.240839242935,28024.240839242935,8,749250.0,3
vit-large@cifar100-229,22655,2545,4422.827226161957,27077.827226161957,5,500000.0,1
vit-large@fashion_mnist-230,22655,1645,4172.689355134964,26827.689355134964,4,600000.0,2
vit-large@imagenet-split-0-231,22656,2244,3935.689355134964,26591.689355134964,4,250000.0,2
vit-large@fashion_mnist-232,22656,2544,5317.102968215942,27973.102968215942,7,600000.0,1
vit-large@imagenet-split-1-233,22854,5046,8182.378710269928,31036.378710269928,9,749250.0,3
vit-large@Bingsu#Cat_and_Dog-234,22896,504,734.1378710269928,23630.137871026993,0,31680.0,1
vit-large@frgfm#imagenette-235,22913,487,990.1378710269928,23903.137871026993,0,66283.0,1
vit-large@imagenet-split-1-236,23166,4734,8140.378710269928,31306.378710269928,9,749250.0,4
vit-large@mnist-237,23166,2334,5094.689355134964,28260.689355134964,4,600000.0,1
vit-large@cifar100-238,23166,2034,4101.689355134964,27267.689355134964,4,500000.0,3
vit-large@frgfm#imagenette-239,23231,769,1236.2757420539856,24467.275742053986,1,66283.0,2
vit-large@Bingsu#Cat_and_Dog-240,23258,442,672.1378710269928,23930.137871026993,0,31680.0,1
vit-large@fashion_mnist-241,23298,2802,4818.689355134964,28116.689355134964,4,600000.0,3
vit-large@mnist-242,23298,3402,5186.827226161957,28484.827226161957,5,600000.0,4
vit-large@imagenet-split-0-243,23298,702,2133.4136130809784,25431.41361308098,2,250000.0,4
vit-large@cifar100-244,23298,2202,4090.9650971889496,27388.96509718895,6,500000.0,3
vit-large@imagenet-split-2-245,23464,4136,8260.51658129692,31724.51658129692,10,1000000.0,3
vit-large@Bingsu#Cat_and_Dog-246,23564,436,666.1378710269928,24230.137871026993,0,31680.0,1
vit-large@imagenet-split-2-247,23797,4703,8218.51658129692,32015.51658129692,10,1000000.0,8
vit-large@imagenet-split-1-248,23833,2867,5326.102968215942,29159.102968215942,7,749250.0,2
vit-large@imagenet-split-0-249,24003,1797,3225.551484107971,27228.55148410797,3,250000.0,2
vit-large@frgfm#imagenette-250,24298,302,769.2757420539856,25067.275742053986,1,66283.0,2
vit-large@fashion_mnist-251,24306,2094,4404.96509718895,28710.96509718895,6,600000.0,1
vit-large@imagenet-split-1-252,24583,3617,6725.378710269928,31308.378710269928,9,749250.0,4
vit-large@cifar100-253,24591,1209,3151.827226161957,27742.827226161957,5,500000.0,3
vit-large@mnist-254,24611,2989,5806.240839242935,30417.240839242935,8,600000.0,1
vit-large@imagenet-split-1-255,24709,1991,3972.827226161957,28681.827226161957,5,749250.0,4
vit-large@imagenet-split-1-256,24715,1685,4732.827226161957,29447.827226161957,5,749250.0,3
vit-large@mnist-257,24768,2232,4440.96509718895,29208.96509718895,6,600000.0,2
vit-large@imagenet-split-0-258,24768,2232,3876.689355134964,28644.689355134964,4,250000.0,4
vit-large@frgfm#imagenette-259,24844,356,859.1378710269928,25703.137871026993,0,66283.0,1
vit-large@frgfm#imagenette-260,24896,4,471.2757420539856,25367.275742053986,1,66283.0,2
vit-large@cifar100-261,25005,1395,3188.689355134964,28193.689355134964,4,500000.0,2
vit-large@frgfm#imagenette-262,25026,474,941.2757420539856,25967.275742053986,1,66283.0,2
vit-large@frgfm#imagenette-263,25165,335,802.2757420539856,25967.275742053986,1,66283.0,2
vit-large@fashion_mnist-264,25326,1374,3638.9650971889496,28964.96509718895,6,600000.0,1
vit-large@imagenet-split-1-265,25326,2874,5333.102968215942,30659.102968215942,7,749250.0,2
vit-large@fashion_mnist-266,25475,2725,5565.96509718895,31040.96509718895,6,600000.0,3
vit-large@cifar100-267,25562,1438,3606.9650971889496,29168.96509718895,6,500000.0,1
vit-large@food101-268,25602,3198,6620.240839242935,32222.240839242935,8,757500,4
vit-large@frgfm#imagenette-269,25611,1689,2236.2757420539856,27847.275742053986,1,66283.0,1
vit-large@imagenet-split-0-270,25688,1612,2883.689355134964,28571.689355134964,4,250000.0,2
vit-large@cifar100-271,25892,808,2506.551484107971,28398.55148410797,3,500000.0,1
vit-large@cifar100-272,25902,498,2466.689355134964,28368.689355134964,4,500000.0,3
vit-large@frgfm#imagenette-273,25946,454,957.1378710269928,26903.137871026993,0,66283.0,1
vit-large@Bingsu#Cat_and_Dog-274,26066,334,564.1378710269928,26630.137871026993,0,31680.0,1
vit-large@fashion_mnist-275,26066,2134,4246.96509718895,30312.96509718895,6,600000.0,2
vit-large@Bingsu#Cat_and_Dog-276,26099,601,831.1378710269928,26930.137871026993,0,31680.0,1
vit-large@mnist-277,26180,2620,4308.827226161957,30488.827226161957,5,600000.0,3
vit-large@frgfm#imagenette-278,26344,656,1159.1378710269928,27503.137871026993,0,66283.0,1
vit-large@fashion_mnist-279,26475,2025,4778.102968215942,31253.102968215942,7,600000.0,4
vit-large@Bingsu#Cat_and_Dog-280,26481,519,749.1378710269928,27230.137871026993,0,31680.0,1
vit-large@imagenet-split-0-281,26539,2861,4315.689355134964,30854.689355134964,4,250000.0,1
vit-large@fashion_mnist-282,26852,1648,4104.102968215942,30956.102968215942,7,600000.0,3
vit-large@food101-283,26857,1943,5358.516581296921,32215.51658129692,10,757500,4
vit-large@imagenet-split-0-284,27150,1050,2317.551484107971,29467.55148410797,3,250000.0,1
vit-large@imagenet-split-1-285,27150,1350,3351.689355134964,30501.689355134964,4,749250.0,1
vit-large@Bingsu#Cat_and_Dog-286,27157,143,373.1378710269928,27530.137871026993,0,31680.0,1
vit-large@Bingsu#Cat_and_Dog-287,27220,380,610.1378710269928,27830.137871026993,0,31680.0,1
vit-large@imagenet-split-0-288,27539,961,2511.827226161957,30050.827226161957,5,250000.0,1
vit-large@cifar100-289,27565,335,2084.551484107971,29649.55148410797,3,500000.0,2
vit-large@Bingsu#Cat_and_Dog-290,27579,21,251.1378710269928,27830.137871026993,0,31680.0,1
vit-large@Bingsu#Cat_and_Dog-291,27695,505,735.1378710269928,28430.137871026993,0,31680.0,1
vit-large@fashion_mnist-292,27871,929,3243.827226161957,31114.827226161957,5,600000.0,2
vit-large@mnist-293,28092,708,2954.689355134964,31046.689355134964,4,600000.0,2
vit-large@cifar100-294,28092,408,2595.9650971889496,30687.96509718895,6,500000.0,1
vit-large@fashion_mnist-295,28092,708,3283.827226161957,31375.827226161957,5,600000.0,2
vit-large@imagenet-split-1-296,28092,1008,3485.9650971889496,31577.96509718895,6,749250.0,4
vit-large@mnist-297,28092,408,2714.9650971889496,30806.96509718895,6,600000.0,3
vit-large@fashion_mnist-298,28092,708,2775.689355134964,30867.689355134964,4,600000.0,4
vit-large@fashion_mnist-299,28092,708,2955.551484107971,31047.55148410797,3,600000.0,2
vit-large@cifar100-300,28092,1008,2890.827226161957,30982.827226161957,5,500000.0,3
