name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@cifar100-314,22655,2425,2730.1612496376038,25385.161249637604,1,500000.0,8
vit@imagenet-split-1-315,22655,7825,8321.161249637604,30976.161249637604,1,750000,8
vit@fashion_mnist-316,22655,3625,3985.1612496376038,26640.161249637604,1,600000.0,8
vit@cifar100-317,22655,2485,2790.1612496376038,25445.161249637604,1,500000.0,8
vit@imagenet-split-1-318,22655,7825,8321.161249637604,30976.161249637604,1,750000,8
vit@imagenet-split-1-319,22655,8005,8501.161249637604,31156.161249637604,1,750000,8
vit@cifar100-320,22655,2545,2850.1612496376038,25505.161249637604,1,500000.0,8
vit@imagenet-split-0-321,22655,1345,1586.1612496376038,24241.161249637604,1,250000.0,8
vit@cifar100-322,22655,2545,2850.1612496376038,25505.161249637604,1,500000.0,8
vit@cifar100-323,22655,2545,2850.1612496376038,25505.161249637604,1,500000.0,8
vit@imagenet-split-1-324,22655,8125,8621.161249637604,31276.161249637604,1,750000,8
vit@cifar100-325,22655,2605,2910.1612496376038,25565.161249637604,1,500000.0,8
vit@fashion_mnist-326,22655,3625,3985.1612496376038,26640.161249637604,1,600000.0,8
vit@cifar100-327,22655,2845,3150.1612496376038,25805.161249637604,1,500000.0,8
vit@cifar100-328,22655,2905,3210.1612496376038,25865.161249637604,1,500000.0,8
vit@mnist-329,22655,12145,13442.161249637604,36097.161249637604,1,600000.0,8
vit@fashion_mnist-330,22655,3625,3985.1612496376038,26640.161249637604,1,600000.0,8
vit@mnist-331,22655,12265,13562.161249637604,36217.161249637604,1,600000.0,8
vit@imagenet-split-0-332,22655,1345,1586.1612496376038,24241.161249637604,1,250000.0,8
vit@imagenet-split-0-333,22655,1405,1646.1612496376038,24301.161249637604,1,250000.0,8
vit@mnist-334,22655,12325,13622.161249637604,36277.161249637604,1,600000.0,8
vit@fashion_mnist-335,22655,3685,4045.1612496376038,26700.161249637604,1,600000.0,8
vit@cifar100-336,22655,2905,3210.1612496376038,25865.161249637604,1,500000.0,8
vit@cifar100-337,22655,2905,3210.1612496376038,25865.161249637604,1,500000.0,8
vit@imagenet-split-0-338,22656,1404,1645.1612496376038,24301.161249637604,1,250000.0,8
vit@fashion_mnist-339,22656,3984,4344.161249637604,27000.161249637604,1,600000.0,8
vit@fashion_mnist-340,22676,2764,4783.161249637604,27459.161249637604,1,600000.0,1
vit@fashion_mnist-341,22823,3817,4177.161249637604,27000.161249637604,1,600000.0,8
vit@imagenet-split-1-342,22854,8166,8662.161249637604,31516.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-343,22896,84,329.16124963760376,23225.161249637604,1,63680.0,1
vit@frgfm#imagenette-344,22913,127,469.16124963760376,23382.161249637604,1,85221.0,1
vit@mnist-345,23018,13222,14519.161249637604,37537.161249637604,1,600000.0,8
vit@imagenet-split-1-346,23166,8454,8950.161249637604,32116.161249637604,1,750000,8
vit@mnist-347,23166,13134,14431.161249637604,37597.161249637604,1,600000.0,8
vit@cifar100-348,23166,2694,2999.1612496376038,26165.161249637604,1,500000.0,8
vit@frgfm#imagenette-349,23231,289,631.1612496376038,23862.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-350,23258,142,387.16124963760376,23645.161249637604,1,63680.0,1
vit@fashion_mnist-351,23298,3342,3702.1612496376038,27000.161249637604,1,600000.0,8
vit@mnist-352,23298,13122,14419.161249637604,37717.161249637604,1,600000.0,8
vit@imagenet-split-0-353,23298,1062,1303.1612496376038,24601.161249637604,1,250000.0,8
vit@cifar100-354,23298,3282,3587.1612496376038,26885.161249637604,1,500000.0,8
vit@imagenet-split-2-355,23464,2336,4648.161249637604,28112.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-356,23564,196,441.16124963760376,24005.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-357,23570,190,435.16124963760376,24005.161249637604,1,63680.0,1
vit@imagenet-split-2-358,23797,2003,4315.161249637604,28112.161249637604,1,1000000.0,2
vit@imagenet-split-1-359,23833,8027,8523.161249637604,32356.161249637604,1,750000,8
vit@frgfm#imagenette-360,24003,1437,1779.1612496376038,25782.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-361,24040,260,505.16124963760376,24545.161249637604,1,63680.0,1
vit@frgfm#imagenette-362,24298,1142,1484.1612496376038,25782.161249637604,1,85221.0,1
vit@fashion_mnist-363,24306,4494,4854.161249637604,29160.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-364,24455,985,1230.1612496376038,25685.161249637604,1,63680.0,1
vit@imagenet-split-1-365,24583,1757,4307.3224992752075,28890.322499275208,2,750000,1
vit@cifar100-366,24591,1209,2897.1612496376038,27488.161249637604,1,500000.0,1
vit@mnist-367,24611,2449,4647.161249637604,29258.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-368,24644,796,1041.1612496376038,25685.161249637604,1,63680.0,1
vit@imagenet-split-1-369,24709,7391,7887.161249637604,32596.161249637604,1,750000,8
vit@imagenet-split-1-370,24715,2285,4801.161249637604,29516.161249637604,1,750000,1
vit@mnist-371,24768,11892,13189.161249637604,37957.161249637604,1,600000.0,8
vit@imagenet-split-0-372,24768,1932,2173.1612496376038,26941.161249637604,1,250000.0,8
vit@frgfm#imagenette-373,24844,596,938.1612496376038,25782.161249637604,1,85221.0,1
vit@frgfm#imagenette-374,24896,544,886.1612496376038,25782.161249637604,1,85221.0,1
vit@cifar100-375,25005,3615,3920.1612496376038,28925.161249637604,1,500000.0,8
vit@frgfm#imagenette-376,25026,414,756.1612496376038,25782.161249637604,1,85221.0,1
vit@frgfm#imagenette-377,25165,575,917.1612496376038,26082.161249637604,1,85221.0,1
vit@mnist-378,25286,5554,6595.161249637604,31881.161249637604,1,600000.0,4
vit@cifar100-379,25291,3689,3994.1612496376038,29285.161249637604,1,500000.0,8
vit@fashion_mnist-380,25291,4229,4589.161249637604,29880.161249637604,1,600000.0,8
vit@fashion_mnist-381,25326,6474,6834.161249637604,32160.161249637604,1,600000.0,8
vit@imagenet-split-1-382,25326,7194,7690.161249637604,33016.161249637604,1,750000,8
vit@imagenet-split-0-383,25327,2993,3234.1612496376038,28561.161249637604,1,250000.0,8
vit@frgfm#imagenette-384,25383,357,699.1612496376038,26082.161249637604,1,85221.0,1
vit@mnist-385,25460,12160,13457.161249637604,38917.161249637604,1,600000.0,8
vit@fashion_mnist-386,25475,6385,6745.161249637604,32220.161249637604,1,600000.0,8
vit@cifar100-387,25475,3685,3990.1612496376038,29465.161249637604,1,500000.0,8
vit@imagenet-split-0-388,25501,1439,2300.1612496376038,27801.161249637604,1,250000.0,1
vit@cifar100-389,25562,3598,4071.1612496376038,29633.161249637604,1,500000.0,4
vit@food101-390,25602,3258,5017.161249637604,30619.161249637604,1,757500.0,2
vit@frgfm#imagenette-391,25611,489,831.1612496376038,26442.161249637604,1,85221.0,1
vit@imagenet-split-0-392,25688,1252,2113.1612496376038,27801.161249637604,1,250000.0,1
vit@cifar100-393,25892,1348,3036.1612496376038,28928.161249637604,1,500000.0,1
vit@cifar100-394,25902,3438,3743.1612496376038,29645.161249637604,1,500000.0,8
vit@frgfm#imagenette-395,25946,994,1336.1612496376038,27282.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-396,26066,394,639.1612496376038,26705.161249637604,1,63680.0,1
vit@fashion_mnist-397,26066,1234,3253.1612496376038,29319.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-398,26099,601,846.1612496376038,26945.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-399,26106,654,899.1612496376038,27005.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-400,26112,828,1073.1612496376038,27185.161249637604,1,63680.0,1
vit@cifar100-401,26144,1156,2844.1612496376038,28988.161249637604,1,500000.0,1
vit@frgfm#imagenette-402,26180,760,1102.1612496376038,27282.161249637604,1,85221.0,1
vit@frgfm#imagenette-403,26344,596,938.1612496376038,27282.161249637604,1,85221.0,1
vit@imagenet-split-1-404,26474,4186,4904.161249637604,31378.161249637604,1,750000,4
vit@fashion_mnist-405,26475,2865,3426.1612496376038,29901.161249637604,1,600000.0,4
vit@imagenet-split-1-406,26475,4905,5623.161249637604,32098.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-407,26481,459,704.1612496376038,27185.161249637604,1,63680.0,1
vit@imagenet-split-0-408,26539,1001,1862.1612496376038,28401.161249637604,1,250000.0,1
vit@frgfm#imagenette-409,26851,389,731.1612496376038,27582.161249637604,1,85221.0,1
vit@fashion_mnist-410,26852,5308,5668.161249637604,32520.161249637604,1,600000.0,8
vit@food101-411,26857,2183,3942.1612496376038,30799.161249637604,1,757500.0,2
vit@cifar100-412,26873,5047,5352.161249637604,32225.161249637604,1,500000.0,8
vit@imagenet-split-0-413,27150,2490,2731.1612496376038,29881.161249637604,1,250000.0,8
vit@imagenet-split-1-414,27150,8970,9466.161249637604,36616.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-415,27157,143,388.16124963760376,27545.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-416,27220,260,505.16124963760376,27725.161249637604,1,63680.0,1
vit@frgfm#imagenette-417,27539,781,1123.1612496376038,28662.161249637604,1,85221.0,1
vit@cifar100-418,27565,4595,4900.161249637604,32465.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-419,27579,141,386.16124963760376,27965.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-420,27695,325,570.1612496376038,28265.161249637604,1,63680.0,1
vit@fashion_mnist-421,27871,11549,13568.161249637604,41439.161249637604,1,600000.0,1
vit@mnist-422,28092,9648,10945.161249637604,39037.161249637604,1,600000.0,8
vit@cifar100-423,28092,4428,4733.161249637604,32825.161249637604,1,500000.0,8
vit@fashion_mnist-424,28092,6588,6948.161249637604,35040.161249637604,1,600000.0,8
vit@imagenet-split-1-425,28092,8388,8884.161249637604,36976.161249637604,1,750000,8
vit@mnist-426,28092,9888,11185.161249637604,39277.161249637604,1,600000.0,8
vit@fashion_mnist-427,28092,6588,6948.161249637604,35040.161249637604,1,600000.0,8
vit@fashion_mnist-428,28092,6948,7308.161249637604,35400.161249637604,1,600000.0,8
vit@cifar100-429,28092,5448,5753.161249637604,33845.161249637604,1,500000.0,8
vit@cifar100-430,28092,5508,5813.161249637604,33905.161249637604,1,500000.0,8
vit@cifar100-431,28092,5628,5933.161249637604,34025.161249637604,1,500000.0,8
vit@mnist-432,28092,10008,11305.161249637604,39397.161249637604,1,600000.0,8
vit@fashion_mnist-433,28092,6948,7308.161249637604,35400.161249637604,1,600000.0,8
vit@cifar100-434,28092,5808,6113.161249637604,34205.161249637604,1,500000.0,8
vit@fashion_mnist-435,28092,7308,7668.161249637604,35760.161249637604,1,600000.0,8
vit@mnist-436,28092,10008,11305.161249637604,39397.161249637604,1,600000.0,8
vit@fashion_mnist-437,28092,7308,7668.161249637604,35760.161249637604,1,600000.0,8
vit@imagenet-split-1-438,28093,8387,8883.161249637604,36976.161249637604,1,750000,8
vit@fashion_mnist-439,28093,7667,8027.161249637604,36120.161249637604,1,600000.0,8
vit@imagenet-split-1-440,28093,8927,9423.161249637604,37516.161249637604,1,750000,8
vit@imagenet-split-0-441,28093,2867,3108.1612496376038,31201.161249637604,1,250000.0,8
vit@fashion_mnist-442,28093,7667,8027.161249637604,36120.161249637604,1,600000.0,8
vit@cifar100-443,28093,5867,6172.161249637604,34265.161249637604,1,500000.0,8
vit@cifar100-444,28093,5867,6172.161249637604,34265.161249637604,1,500000.0,8
vit@imagenet-split-0-445,28093,2927,3168.1612496376038,31261.161249637604,1,250000.0,8
vit@cifar100-446,28093,5987,6292.161249637604,34385.161249637604,1,500000.0,8
vit@cifar100-447,28093,6107,6412.161249637604,34505.161249637604,1,500000.0,8
vit@imagenet-split-1-448,28093,8927,9423.161249637604,37516.161249637604,1,750000,8
vit@cifar100-449,28093,6167,6472.161249637604,34565.161249637604,1,500000.0,8
vit@mnist-450,28093,10007,11304.161249637604,39397.161249637604,1,600000.0,8
vit@fashion_mnist-451,28093,7967,8327.161249637604,36420.161249637604,1,600000.0,8
vit@fashion_mnist-452,28093,8027,8387.161249637604,36480.161249637604,1,600000.0,8
vit@imagenet-split-1-453,28093,9467,9963.161249637604,38056.161249637604,1,750000,8
vit@mnist-454,28093,10847,12144.161249637604,40237.161249637604,1,600000.0,8
vit@imagenet-split-0-455,28093,3107,3348.1612496376038,31441.161249637604,1,250000.0,8
vit@imagenet-split-0-456,28093,3167,3408.1612496376038,31501.161249637604,1,250000.0,8
vit@imagenet-split-0-457,28093,3227,3468.1612496376038,31561.161249637604,1,250000.0,8
vit@cifar100-458,28093,6227,6532.161249637604,34625.161249637604,1,500000.0,8
vit@mnist-459,28093,10967,12264.161249637604,40357.161249637604,1,600000.0,8
vit@mnist-460,28093,11207,12504.161249637604,40597.161249637604,1,600000.0,8
vit@mnist-461,28093,11327,12624.161249637604,40717.161249637604,1,600000.0,8
vit@cifar100-462,28093,6227,6532.161249637604,34625.161249637604,1,500000.0,8
vit@imagenet-split-0-463,28093,3227,3468.1612496376038,31561.161249637604,1,250000.0,8
vit@imagenet-split-0-464,28093,3407,3648.1612496376038,31741.161249637604,1,250000.0,8
vit@cifar100-465,28093,6287,6592.161249637604,34685.161249637604,1,500000.0,8
vit@imagenet-split-0-466,28093,3467,3708.1612496376038,31801.161249637604,1,250000.0,8
vit@fashion_mnist-467,28093,8027,8387.161249637604,36480.161249637604,1,600000.0,8
vit@cifar100-468,28093,6347,6652.161249637604,34745.161249637604,1,500000.0,8
vit@cifar100-469,28093,6467,6772.161249637604,34865.161249637604,1,500000.0,8
vit@imagenet-split-1-470,28094,9466,9962.161249637604,38056.161249637604,1,750000,8
vit@imagenet-split-0-471,28094,3466,3707.1612496376038,31801.161249637604,1,250000.0,8
vit@frgfm#imagenette-472,28318,182,524.1612496376038,28842.161249637604,1,85221.0,1
vit@cifar100-473,28340,6280,6585.161249637604,34925.161249637604,1,500000.0,8
vit@imagenet-split-2-474,28449,11031,13343.161249637604,41792.161249637604,1,1000000.0,2
vit@imagenet-split-0-475,28598,3022,3263.1612496376038,31861.161249637604,1,250000.0,8
vit@imagenet-split-1-476,28634,8926,9422.161249637604,38056.161249637604,1,750000,8
vit@frgfm#imagenette-477,28653,267,609.1612496376038,29262.161249637604,1,85221.0,1
vit@frgfm#imagenette-478,28673,607,949.1612496376038,29622.161249637604,1,85221.0,1
vit@frgfm#imagenette-479,28767,513,855.1612496376038,29622.161249637604,1,85221.0,1
