name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@cifar100-167,14275,185,1873.1612496376038,16148.161249637604,1,500000.0,1
vit@frgfm#imagenette-168,14353,47,389.16124963760376,14742.161249637604,1,85221.0,1
vit@fashion_mnist-169,14487,453,2472.1612496376038,16959.161249637604,1,600000.0,1
vit@frgfm#imagenette-170,14563,77,419.16124963760376,14982.161249637604,1,85221.0,1
vit@imagenet-split-1-171,14986,3194,3690.1612496376038,18676.161249637604,1,750000,8
vit@cifar100-172,15067,1553,1858.1612496376038,16925.161249637604,1,500000.0,8
vit@fashion_mnist-173,15070,410,2429.1612496376038,17499.161249637604,1,600000.0,1
vit@imagenet-split-1-174,15073,407,2923.1612496376038,17996.161249637604,1,750000,1
vit@mnist-175,15150,390,2588.1612496376038,17738.161249637604,1,600000.0,1
vit@imagenet-split-0-176,15165,1155,1396.1612496376038,16561.161249637604,1,250000.0,8
vit@imagenet-split-2-177,15304,3416,5128.161249637604,20432.161249637604,1,1000000.0,4
vit@imagenet-split-1-178,15342,198,2714.1612496376038,18056.161249637604,1,750000,1
vit@fashion_mnist-179,15496,1484,1844.1612496376038,17340.161249637604,1,600000.0,8
vit@fashion_mnist-180,15498,1842,2202.1612496376038,17700.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-181,16030,50,295.16124963760376,16325.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-182,16033,107,352.16124963760376,16385.161249637604,1,63680.0,1
vit@cifar100-183,16037,343,2031.1612496376038,18068.161249637604,1,500000.0,1
vit@cifar100-184,16132,1868,2173.1612496376038,18305.161249637604,1,500000.0,8
vit@frgfm#imagenette-185,16398,162,504.16124963760376,16902.161249637604,1,85221.0,1
vit@frgfm#imagenette-186,16772,148,490.16124963760376,17262.161249637604,1,85221.0,1
vit@frgfm#imagenette-187,16773,267,609.1612496376038,17382.161249637604,1,85221.0,1
vit@fashion_mnist-188,17039,1321,1681.1612496376038,18720.161249637604,1,600000.0,8
vit@frgfm#imagenette-189,17119,41,383.16124963760376,17502.161249637604,1,85221.0,1
vit@frgfm#imagenette-190,17132,28,370.16124963760376,17502.161249637604,1,85221.0,1
vit@frgfm#imagenette-191,17154,66,408.16124963760376,17562.161249637604,1,85221.0,1
vit@food101-192,17159,181,1940.1612496376038,19099.161249637604,1,757500.0,2
vit@food101-193,17263,377,2136.1612496376038,19399.161249637604,1,757500.0,2
vit@food101-194,17307,873,2632.1612496376038,19939.161249637604,1,757500.0,2
vit@frgfm#imagenette-195,17581,179,521.1612496376038,18102.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-196,17864,136,381.16124963760376,18245.161249637604,1,63680.0,1
vit@food101-197,18125,595,2224.1612496376038,20349.161249637604,1,757500.0,8
vit@Bingsu#Cat_and_Dog-198,18187,53,298.16124963760376,18485.161249637604,1,63680.0,1
vit@food101-199,18254,466,1771.1612496376038,20025.161249637604,1,757500.0,4
vit@Bingsu#Cat_and_Dog-200,18401,19,264.16124963760376,18665.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-201,18413,127,372.16124963760376,18785.161249637604,1,63680.0,1
vit@frgfm#imagenette-202,18548,172,514.1612496376038,19062.161249637604,1,85221.0,1
vit@mnist-203,18596,2584,3881.1612496376038,22477.161249637604,1,600000.0,8
vit@imagenet-split-2-204,18613,527,2839.1612496376038,21452.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-205,18810,30,275.16124963760376,19085.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-206,18835,245,490.16124963760376,19325.161249637604,1,63680.0,1
vit@cifar100-207,19136,1264,1569.1612496376038,20705.161249637604,1,500000.0,8
vit@cifar100-208,19136,1324,1629.1612496376038,20765.161249637604,1,500000.0,8
vit@cifar100-209,19136,1324,1629.1612496376038,20765.161249637604,1,500000.0,8
vit@imagenet-split-1-210,19136,2044,2540.1612496376038,21676.161249637604,1,750000,8
vit@food101-211,19137,303,2062.1612496376038,21199.161249637604,1,757500.0,2
vit@cifar100-212,19137,1623,1928.1612496376038,21065.161249637604,1,500000.0,8
vit@imagenet-split-2-213,19137,30783,32956.32249927521,52093.32249927521,2,1000000.0,8
vit@Bingsu#Cat_and_Dog-214,19211,49,294.16124963760376,19505.161249637604,1,63680.0,1
vit@fashion_mnist-215,19247,1573,1933.1612496376038,21180.161249637604,1,600000.0,8
vit@imagenet-split-1-216,19247,2233,2729.1612496376038,21976.161249637604,1,750000,8
vit@mnist-217,19247,3253,4550.161249637604,23797.161249637604,1,600000.0,8
vit@imagenet-split-1-218,19247,2473,2969.1612496376038,22216.161249637604,1,750000,8
vit@cifar100-219,19247,1573,1878.1612496376038,21125.161249637604,1,500000.0,8
vit@imagenet-split-0-220,19247,613,854.1612496376038,20101.161249637604,1,250000.0,8
vit@imagenet-split-0-221,19247,913,1154.1612496376038,20401.161249637604,1,250000.0,8
vit@mnist-222,19247,3313,4610.161249637604,23857.161249637604,1,600000.0,8
vit@mnist-223,19247,3373,4670.161249637604,23917.161249637604,1,600000.0,8
vit@imagenet-split-1-224,19247,2773,3269.1612496376038,22516.161249637604,1,750000,8
vit@fashion_mnist-225,19248,1872,2232.1612496376038,21480.161249637604,1,600000.0,8
vit@frgfm#imagenette-226,19311,69,411.16124963760376,19722.161249637604,1,85221.0,1
vit@frgfm#imagenette-227,19526,94,436.16124963760376,19962.161249637604,1,85221.0,1
vit@fashion_mnist-228,19734,666,2685.1612496376038,22419.161249637604,1,600000.0,1
vit@frgfm#imagenette-229,19766,154,496.16124963760376,20262.161249637604,1,85221.0,1
vit@food101-230,20006,1054,2813.1612496376038,22819.161249637604,1,757500.0,2
vit@frgfm#imagenette-231,20047,173,515.1612496376038,20562.161249637604,1,85221.0,1
vit@cifar100-232,20140,440,2128.1612496376038,22268.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-233,20354,46,291.16124963760376,20645.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-234,20361,99,344.16124963760376,20705.161249637604,1,63680.0,1
vit@imagenet-split-1-235,20386,854,3370.1612496376038,23756.161249637604,1,750000,1
vit@frgfm#imagenette-236,20473,227,569.1612496376038,21042.161249637604,1,85221.0,1
vit@mnist-237,20729,10831,12128.161249637604,32857.161249637604,1,600000.0,8
vit@food101-238,20745,1575,3334.1612496376038,24079.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-239,21050,190,435.16124963760376,21485.161249637604,1,63680.0,1
vit@fashion_mnist-240,21147,4593,4953.161249637604,26100.161249637604,1,600000.0,8
vit@imagenet-split-1-241,21147,9873,10369.161249637604,31516.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-242,21258,222,467.16124963760376,21725.161249637604,1,63680.0,1
vit@imagenet-split-0-243,21333,267,1128.1612496376038,22461.161249637604,1,250000.0,1
vit@mnist-244,21547,18893,20190.161249637604,41737.161249637604,1,600000.0,8
vit@fashion_mnist-245,21547,4493,4853.161249637604,26400.161249637604,1,600000.0,8
vit@imagenet-split-1-246,21547,10553,11049.161249637604,32596.161249637604,1,750000,8
vit@mnist-247,21547,18953,20250.161249637604,41797.161249637604,1,600000.0,8
vit@fashion_mnist-248,21547,4553,4913.161249637604,26460.161249637604,1,600000.0,8
vit@imagenet-split-1-249,21547,11693,12189.161249637604,33736.161249637604,1,750000,8
vit@cifar100-250,21547,3593,3898.1612496376038,25445.161249637604,1,500000.0,8
vit@fashion_mnist-251,21547,4613,4973.161249637604,26520.161249637604,1,600000.0,8
vit@imagenet-split-1-252,21547,11813,12309.161249637604,33856.161249637604,1,750000,8
vit@imagenet-split-1-253,21547,11933,12429.161249637604,33976.161249637604,1,750000,8
vit@imagenet-split-0-254,21547,2273,2514.1612496376038,24061.161249637604,1,250000.0,8
vit@fashion_mnist-255,21547,4853,5213.161249637604,26760.161249637604,1,600000.0,8
vit@imagenet-split-0-256,21547,2333,2574.1612496376038,24121.161249637604,1,250000.0,8
vit@cifar100-257,21547,3773,4078.1612496376038,25625.161249637604,1,500000.0,8
vit@mnist-258,21547,18953,20250.161249637604,41797.161249637604,1,600000.0,8
vit@fashion_mnist-259,21547,4913,5273.161249637604,26820.161249637604,1,600000.0,8
vit@fashion_mnist-260,21547,4973,5333.161249637604,26880.161249637604,1,600000.0,8
vit@cifar100-261,21548,3832,4137.161249637604,25685.161249637604,1,500000.0,8
vit@cifar100-262,21548,3952,4257.161249637604,25805.161249637604,1,500000.0,8
vit@imagenet-split-0-263,21548,2392,2633.1612496376038,24181.161249637604,1,250000.0,8
vit@fashion_mnist-264,21548,5212,5572.161249637604,27120.161249637604,1,600000.0,8
vit@imagenet-split-0-265,21548,2572,2813.1612496376038,24361.161249637604,1,250000.0,8
vit@imagenet-split-1-266,21548,11992,12488.161249637604,34036.161249637604,1,750000,8
vit@cifar100-267,21548,4132,4437.161249637604,25985.161249637604,1,500000.0,8
vit@imagenet-split-0-268,21548,2632,2873.1612496376038,24421.161249637604,1,250000.0,8
vit@mnist-269,21548,19132,20429.161249637604,41977.161249637604,1,600000.0,8
vit@fashion_mnist-270,21548,5272,5632.161249637604,27180.161249637604,1,600000.0,8
vit@fashion_mnist-271,21548,5332,5692.161249637604,27240.161249637604,1,600000.0,8
vit@imagenet-split-1-272,21548,12232,12728.161249637604,34276.161249637604,1,750000,8
vit@mnist-273,21548,20212,21509.161249637604,43057.161249637604,1,600000.0,8
vit@mnist-274,21548,20272,21569.161249637604,43117.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-275,21677,43,288.16124963760376,21965.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-276,21807,33,278.16124963760376,22085.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-277,21891,129,374.16124963760376,22265.161249637604,1,63680.0,1
vit@frgfm#imagenette-278,22099,161,503.16124963760376,22602.161249637604,1,85221.0,1
vit@food101-279,22179,681,2440.1612496376038,24619.161249637604,1,757500.0,2
vit@frgfm#imagenette-280,22210,230,572.1612496376038,22782.161249637604,1,85221.0,1
vit@cifar100-281,22260,0,305.16124963760376,22565.161249637604,1,500000.0,8
vit@frgfm#imagenette-282,22395,285,627.1612496376038,23022.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-283,22488,132,377.16124963760376,22865.161249637604,1,63680.0,1
vit@imagenet-split-1-284,22634,15586,16019.161249637604,38653.161249637604,1,750000,16
vit@mnist-285,22654,19166,20463.161249637604,43117.161249637604,1,600000.0,8
vit@imagenet-split-1-286,22654,11426,11922.161249637604,34576.161249637604,1,750000,8
vit@cifar100-287,22654,4466,4771.161249637604,27425.161249637604,1,500000.0,8
vit@imagenet-split-0-288,22654,1586,1827.1612496376038,24481.161249637604,1,250000.0,8
vit@fashion_mnist-289,22654,6566,6926.161249637604,29580.161249637604,1,600000.0,8
vit@mnist-290,22654,19346,20643.161249637604,43297.161249637604,1,600000.0,8
vit@imagenet-split-1-291,22654,11666,12162.161249637604,34816.161249637604,1,750000,8
vit@fashion_mnist-292,22654,6686,7046.161249637604,29700.161249637604,1,600000.0,8
vit@fashion_mnist-293,22654,6686,7046.161249637604,29700.161249637604,1,600000.0,8
vit@imagenet-split-1-294,22654,11726,12222.161249637604,34876.161249637604,1,750000,8
vit@imagenet-split-1-295,22654,11966,12462.161249637604,35116.161249637604,1,750000,8
vit@cifar100-296,22654,4526,4831.161249637604,27485.161249637604,1,500000.0,8
vit@mnist-297,22654,20426,21723.161249637604,44377.161249637604,1,600000.0,8
vit@imagenet-split-0-298,22654,1766,2007.1612496376038,24661.161249637604,1,250000.0,8
vit@fashion_mnist-299,22654,6926,7286.161249637604,29940.161249637604,1,600000.0,8
vit@fashion_mnist-300,22654,7046,7406.161249637604,30060.161249637604,1,600000.0,8
vit@imagenet-split-1-301,22654,12206,12702.161249637604,35356.161249637604,1,750000,8
vit@mnist-302,22654,20486,21783.161249637604,44437.161249637604,1,600000.0,8
vit@imagenet-split-0-303,22654,1826,2067.1612496376038,24721.161249637604,1,250000.0,8
vit@imagenet-split-0-304,22654,1886,2127.1612496376038,24781.161249637604,1,250000.0,8
vit@cifar100-305,22655,4585,4890.161249637604,27545.161249637604,1,500000.0,8
vit@imagenet-split-1-306,22655,12265,12761.161249637604,35416.161249637604,1,750000,8
vit@cifar100-307,22655,4825,5130.161249637604,27785.161249637604,1,500000.0,8
vit@imagenet-split-1-308,22655,12325,12821.161249637604,35476.161249637604,1,750000,8
vit@mnist-309,22655,20485,21782.161249637604,44437.161249637604,1,600000.0,8
vit@imagenet-split-0-310,22655,2065,2306.1612496376038,24961.161249637604,1,250000.0,8
vit@fashion_mnist-311,22655,7045,7405.161249637604,30060.161249637604,1,600000.0,8
vit@mnist-312,22655,20665,21962.161249637604,44617.161249637604,1,600000.0,8
