name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@imagenet-split-0-41,9612,288,2364.137871026993,11976.137871026993,1,250000.0,1
vit-large@Bingsu#Cat_and_Dog-42,9707,193,423.1378710269928,10130.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-43,10052,148,951.1378710269928,11003.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-44,10462,38,541.1378710269928,11003.137871026993,1,66283.0,1
vit-large@food101-45,10617,2283,5464.413613080978,16081.413613080978,3,757500,8
vit-large@food101-46,10618,182,3708.137871026993,14326.137871026993,1,757500,2
vit-large@food101-47,10618,3482,6619.275742053986,17237.275742053986,2,757500,8
vit-large@frgfm#imagenette-48,10835,265,588.1378710269928,11423.137871026993,1,66283.0,2
vit-large@frgfm#imagenette-49,11194,206,529.1378710269928,11723.137871026993,1,66283.0,2
vit-large@frgfm#imagenette-50,11370,30,353.1378710269928,11723.137871026993,1,66283.0,2
vit-large@Bingsu#Cat_and_Dog-51,11370,30,260.1378710269928,11630.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-52,11696,4,807.1378710269928,12503.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-53,11714,286,789.1378710269928,12503.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-54,12033,267,770.1378710269928,12803.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-55,12079,221,751.1378710269928,12830.137871026993,1,31680.0,1
vit-large@imagenet-split-2-56,12082,218,3678.137871026993,15760.137871026993,1,1000000.0,2
vit-large@Bingsu#Cat_and_Dog-57,12378,222,452.1378710269928,12830.137871026993,1,31680.0,1
vit-large@imagenet-split-1-58,12456,444,959.1378710269928,13415.137871026993,1,749250.0,16
vit-large@Bingsu#Cat_and_Dog-59,13108,92,322.1378710269928,13430.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-60,13468,32,535.1378710269928,14003.137871026993,1,66283.0,1
vit-large@fashion_mnist-61,13470,30,1121.1378710269928,14591.137871026993,1,600000.0,4
vit-large@Bingsu#Cat_and_Dog-62,13911,189,419.1378710269928,14330.137871026993,1,31680.0,1
vit-large@food101-63,14031,1869,5028.275742053986,19059.275742053986,2,757500,12
vit-large@cifar100-64,14066,34,3013.137871026993,17079.137871026993,1,500000.0,1
vit-large@food101-65,14109,3591,6728.275742053986,20837.275742053986,2,757500,8
vit-large@cifar100-66,14275,125,3704.137871026993,17979.137871026993,1,500000.0,1
vit-large@imagenet-split-0-67,15165,135,1086.1378710269928,16251.137871026993,1,250000.0,8
vit-large@imagenet-split-1-68,15342,258,5300.137871026993,20642.137871026993,1,749250.0,1
vit-large@Bingsu#Cat_and_Dog-69,16030,170,400.1378710269928,16430.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-70,16773,27,530.1378710269928,17303.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-71,17132,268,771.1378710269928,17903.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-72,17154,246,749.1378710269928,17903.137871026993,1,66283.0,1
vit-large@cifar100-73,17159,241,1843.1378710269928,19002.137871026993,1,500000.0,2
vit-large@food101-74,17263,19637,22818.41361308098,40081.41361308098,3,757500,8
vit-large@frgfm#imagenette-75,17581,119,622.1378710269928,18203.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-76,17864,136,366.1378710269928,18230.137871026993,1,31680.0,1
vit-large@Bingsu#Cat_and_Dog-77,18187,113,343.1378710269928,18530.137871026993,1,31680.0,1
vit-large@cifar100-78,18254,46,1948.1378710269928,20202.137871026993,1,500000.0,2
vit-large@Bingsu#Cat_and_Dog-79,18835,65,595.1378710269928,19430.137871026993,1,31680.0,1
vit-large@cifar100-80,19136,64,1123.1378710269928,20259.137871026993,1,500000.0,8
vit-large@food101-81,19137,63,4489.137871026993,23626.137871026993,1,757500,2
vit-large@cifar100-82,19137,63,822.1378710269928,19959.137871026993,1,500000.0,8
vit-large@Bingsu#Cat_and_Dog-83,19211,289,819.1378710269928,20030.137871026993,1,31680.0,1
vit-large@fashion_mnist-84,19247,253,1155.1378710269928,20402.137871026993,1,600000.0,8
vit-large@imagenet-split-1-85,19247,853,1594.1378710269928,20841.137871026993,1,749250.0,8
vit-large@food101-86,20006,17794,20631.275742053986,40637.275742053986,2,757500,8
vit-large@Bingsu#Cat_and_Dog-87,21050,250,480.1378710269928,21530.137871026993,1,31680.0,1
vit-large@fashion_mnist-88,21147,153,1355.1378710269928,22502.137871026993,1,600000.0,8
vit-large@Bingsu#Cat_and_Dog-89,21258,42,272.1378710269928,21530.137871026993,1,31680.0,1
vit-large@imagenet-split-0-90,21333,267,2643.137871026993,23976.137871026993,1,250000.0,1
vit-large@mnist-91,21547,53,1255.1378710269928,22802.137871026993,1,600000.0,8
vit-large@fashion_mnist-92,21547,653,1855.1378710269928,23402.137871026993,1,600000.0,8
vit-large@imagenet-split-1-93,21547,1253,1994.1378710269928,23541.137871026993,1,749250.0,8
vit-large@mnist-94,21547,1553,2755.137871026993,24302.137871026993,1,600000.0,8
vit-large@cifar100-95,21548,2152,3211.137871026993,24759.137871026993,1,500000.0,8
vit-large@cifar100-96,21548,2152,3211.137871026993,24759.137871026993,1,500000.0,8
vit-large@imagenet-split-0-97,21548,2452,3403.137871026993,24951.137871026993,1,250000.0,8
vit-large@fashion_mnist-98,21548,3052,4254.137871026993,25802.137871026993,1,600000.0,8
vit-large@imagenet-split-0-99,21548,3352,4603.137871026993,26151.137871026993,1,250000.0,8
vit-large@Bingsu#Cat_and_Dog-100,21891,9,239.1378710269928,22130.137871026993,1,31680.0,1
vit-large@cifar100-101,22260,2640,3699.137871026993,25959.137871026993,1,500000.0,8
vit-large@frgfm#imagenette-102,22395,105,608.1378710269928,23003.137871026993,1,66283.0,1
vit-large@mnist-103,22654,2546,4048.137871026993,26702.137871026993,1,600000.0,8
vit-large@imagenet-split-1-104,22654,3446,4187.137871026993,26841.137871026993,1,749250.0,8
vit-large@cifar100-105,22654,3446,4205.137871026993,26859.137871026993,1,500000.0,8
vit-large@imagenet-split-0-106,22654,3746,5897.137871026993,28551.137871026993,1,250000.0,8
vit-large@fashion_mnist-107,22654,4346,5848.137871026993,28502.137871026993,1,600000.0,8
vit-large@cifar100-108,22655,4345,5104.137871026993,27759.137871026993,1,500000.0,8
vit-large@imagenet-split-1-109,22655,4345,5086.137871026993,27741.137871026993,1,749250.0,8
vit-large@cifar100-110,22655,5245,6004.137871026993,28659.137871026993,1,500000.0,8
vit-large@imagenet-split-1-111,22655,5245,5986.137871026993,28641.137871026993,1,749250.0,8
vit-large@mnist-112,22655,6145,7047.137871026993,29702.137871026993,1,600000.0,8
vit-large@imagenet-split-0-113,22655,6145,7096.137871026993,29751.137871026993,1,250000.0,8
vit-large@fashion_mnist-114,22655,6145,7047.137871026993,29702.137871026993,1,600000.0,8
vit-large@mnist-115,22655,6145,7047.137871026993,29702.137871026993,1,600000.0,8
vit-large@mnist-116,22655,7345,8547.137871026993,31202.137871026993,1,600000.0,8
vit-large@cifar100-117,22655,7345,8404.137871026993,31059.137871026993,1,500000.0,8
vit-large@imagenet-split-1-118,22655,7345,8086.137871026993,30741.137871026993,1,749250.0,8
vit-large@fashion_mnist-119,22655,7345,8547.137871026993,31202.137871026993,1,600000.0,8
vit-large@cifar100-120,22655,8245,9304.137871026993,31959.137871026993,1,500000.0,8
vit-large@imagenet-split-1-121,23166,8034,8775.137871026993,31941.137871026993,1,749250.0,8
vit-large@fashion_mnist-122,23298,8202,9104.137871026993,32402.137871026993,1,600000.0,8
vit-large@mnist-123,23298,8202,9104.137871026993,32402.137871026993,1,600000.0,8
vit-large@imagenet-split-1-124,23833,8267,9008.137871026993,32841.13787102699,1,749250.0,8
vit-large@fashion_mnist-125,24306,7794,8696.137871026993,33002.13787102699,1,600000.0,8
vit-large@imagenet-split-1-126,24583,8117,12559.137871026993,37142.13787102699,1,749250.0,1
vit-large@mnist-127,24611,8089,11955.137871026993,36566.13787102699,1,600000.0,1
vit-large@imagenet-split-1-128,24715,7985,13027.137871026993,37742.13787102699,1,749250.0,1
vit-large@frgfm#imagenette-129,25165,7535,8038.137871026993,33203.13787102699,1,66283.0,1
vit-large@fashion_mnist-130,25326,7374,8576.137871026993,33902.13787102699,1,600000.0,8
vit-large@imagenet-split-1-131,25326,7674,8415.137871026993,33741.13787102699,1,749250.0,8
vit-large@fashion_mnist-132,25475,7825,8727.137871026993,34202.13787102699,1,600000.0,8
vit-large@frgfm#imagenette-133,25611,7089,7592.137871026993,33203.13787102699,1,66283.0,1
vit-large@imagenet-split-0-134,25688,7012,8788.137871026993,34476.13787102699,1,250000.0,1
vit-large@cifar100-135,25892,6808,9787.137871026993,35679.13787102699,1,500000.0,1
vit-large@frgfm#imagenette-136,25946,6754,7257.137871026993,33203.13787102699,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-137,26066,7234,7464.137871026993,33530.13787102699,1,31680.0,1
vit-large@Bingsu#Cat_and_Dog-138,26099,7201,7431.137871026993,33530.13787102699,1,31680.0,1
vit-large@frgfm#imagenette-139,26344,6956,7459.137871026993,33803.13787102699,1,66283.0,1
vit-large@imagenet-split-0-140,26539,7061,8837.137871026993,35376.13787102699,1,250000.0,1
vit-large@food101-141,26857,7043,10869.137871026993,37726.13787102699,1,757500,2
vit-large@imagenet-split-0-142,27150,6750,8001.137871026993,35151.13787102699,1,250000.0,8
vit-large@imagenet-split-1-143,27150,7050,7791.137871026993,34941.13787102699,1,749250.0,8
vit-large@Bingsu#Cat_and_Dog-144,27157,6443,6673.137871026993,33830.13787102699,1,31680.0,1
vit-large@cifar100-145,27565,6935,7694.137871026993,35259.13787102699,1,500000.0,8
vit-large@fashion_mnist-146,27871,6629,10495.137871026993,38366.13787102699,1,600000.0,1
vit-large@mnist-147,28092,7008,8210.137871026993,36302.13787102699,1,600000.0,8
vit-large@cifar100-148,28092,7308,8067.137871026993,36159.13787102699,1,500000.0,8
vit-large@fashion_mnist-149,28092,7308,8510.137871026993,36602.13787102699,1,600000.0,8
vit-large@imagenet-split-1-150,28092,8208,8949.137871026993,37041.13787102699,1,749250.0,8
vit-large@mnist-151,28092,8508,9410.137871026993,37502.13787102699,1,600000.0,8
vit-large@fashion_mnist-152,28092,8808,9710.137871026993,37802.13787102699,1,600000.0,8
vit-large@imagenet-split-1-153,28093,9107,10148.137871026993,38241.13787102699,1,749250.0,8
vit-large@fashion_mnist-154,28093,9707,10609.137871026993,38702.13787102699,1,600000.0,8
vit-large@imagenet-split-1-155,28093,10007,10748.137871026993,38841.13787102699,1,749250.0,8
vit-large@imagenet-split-0-156,28093,10307,11258.137871026993,39351.13787102699,1,250000.0,8
vit-large@fashion_mnist-157,28093,10307,11209.137871026993,39302.13787102699,1,600000.0,8
vit-large@cifar100-158,28093,10907,11666.137871026993,39759.13787102699,1,500000.0,8
vit-large@imagenet-split-1-159,28634,10366,11107.137871026993,39741.13787102699,1,749250.0,8
