name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@frgfm#imagenette-61,8821,118,228.16124963760376,8990.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-62,8909,91,151.16124963760376,9060.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-63,8910,90,150.16124963760376,9060.161249637604,1,63680.0,4
vit@frgfm#imagenette-64,9026,94,276.3224992752075,9302.322499275208,2,85221.0,1
vit@frgfm#imagenette-65,9147,93,256.3224992752075,9403.322499275208,2,85221.0,12
vit@food101-66,9491,171,281.16124963760376,9663.161249637604,1,757500.0,2
vit@frgfm#imagenette-67,9538,62,244.32249927520752,9782.322499275208,2,85221.0,1
vit@frgfm#imagenette-68,9538,62,244.32249927520752,9782.322499275208,2,85221.0,1
vit@frgfm#imagenette-69,9538,124,234.16124963760376,9710.161249637604,1,85221.0,1
vit@frgfm#imagenette-70,9538,62,244.32249927520752,9782.322499275208,2,85221.0,1
vit@frgfm#imagenette-71,9538,62,244.32249927520752,9782.322499275208,2,85221.0,1
vit@frgfm#imagenette-72,9538,62,244.32249927520752,9782.322499275208,2,85221.0,1
vit@frgfm#imagenette-73,9539,61,243.32249927520752,9782.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-74,9539,61,121.16124963760376,9660.161249637604,1,63680.0,4
vit@imagenet-split-0-75,9612,121,180.16124963760376,9684.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-76,9707,26,85.16124963760376,9779.161249637604,1,63680.0,1
vit@frgfm#imagenette-77,10052,28,191.32249927520752,10243.322499275208,2,85221.0,12
vit@mnist-78,10408,58,118.16124963760376,10494.161249637604,1,600000.0,12
vit@Bingsu#Cat_and_Dog-79,10414,52,112.16124963760376,10500.161249637604,1,63680.0,2
vit@frgfm#imagenette-80,10462,98,280.3224992752075,10742.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-81,10587,93,153.16124963760376,10740.161249637604,1,63680.0,4
vit@food101-82,10617,126,1148.8062481880188,11702.806248188019,5,757500.0,2
vit@imagenet-split-2-83,10617,126,1148.8062481880188,11702.806248188019,5,1000000.0,2
vit@food101-84,10618,62,1337.1612496376038,11955.161249637604,1,757500.0,4
vit@food101-85,10618,62,1337.1612496376038,11955.161249637604,1,757500.0,4
vit@imagenet-split-2-86,10620,60,1749.3224992752075,12369.322499275208,2,1000000.0,1
vit@frgfm#imagenette-87,10835,170,211.16124963760376,10961.161249637604,1,85221.0,2
vit@fashion_mnist-88,10851,154,195.16124963760376,10977.161249637604,1,600000.0,8
vit@frgfm#imagenette-89,11194,86,268.3224992752075,11462.322499275208,2,85221.0,1
vit@frgfm#imagenette-90,11370,60,120.16124963760376,11460.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-91,11370,60,120.16124963760376,11460.161249637604,1,63680.0,1
vit@frgfm#imagenette-92,11696,64,246.32249927520752,11942.322499275208,2,85221.0,1
vit@frgfm#imagenette-93,11714,46,228.32249927520752,11942.322499275208,2,85221.0,1
vit@mnist-94,12013,214,1025.3224992752075,12931.322499275208,2,600000.0,1
vit@frgfm#imagenette-95,12033,87,269.3224992752075,12302.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-96,12036,84,144.16124963760376,12180.161249637604,1,63680.0,4
vit@frgfm#imagenette-97,12037,83,265.3224992752075,12302.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-98,12079,41,101.16124963760376,12180.161249637604,1,63680.0,4
vit@imagenet-split-2-99,12082,145,956.3224992752075,13000.322499275208,2,1000000.0,8
vit@Bingsu#Cat_and_Dog-100,12378,204,228.16124963760376,12504.161249637604,1,63680.0,1
vit@imagenet-split-1-101,12456,126,150.16124963760376,12582.161249637604,1,750000,16
vit@frgfm#imagenette-102,12633,87,269.3224992752075,12902.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-103,12840,0,60.16124963760376,12900.161249637604,1,63680.0,4
vit@imagenet-split-1-104,12970,110,538.4837489128113,13508.483748912811,3,750000,12
vit@Bingsu#Cat_and_Dog-105,13108,92,152.16124963760376,13260.161249637604,1,63680.0,4
vit@fashion_mnist-106,13205,115,415.4837489128113,13620.483748912811,3,600000.0,3
vit@frgfm#imagenette-107,13468,184,222.16124963760376,13598.161249637604,1,85221.0,1
vit@fashion_mnist-108,13470,182,220.16124963760376,13600.161249637604,1,600000.0,4
vit@imagenet-split-2-109,13613,67,1756.3224992752075,15369.322499275208,2,1000000.0,1
vit@Bingsu#Cat_and_Dog-110,13911,9,69.16124963760376,13980.161249637604,1,63680.0,4
vit@food101-111,14031,9,1284.1612496376038,15315.161249637604,1,757500.0,4
vit@Bingsu#Cat_and_Dog-112,14066,94,154.16124963760376,14220.161249637604,1,63680.0,4
vit@food101-113,14109,51,1338.3224992752075,15447.322499275208,2,757500.0,3
vit@cifar100-114,14275,5,224.32249927520752,14499.322499275208,2,500000.0,16
vit@frgfm#imagenette-115,14353,47,229.32249927520752,14582.322499275208,2,85221.0,1
vit@imagenet-split-1-116,15073,47,485.64499855041504,15558.644998550415,4,750000,12
vit@imagenet-split-0-117,15165,75,286.16124963760376,15451.161249637604,1,250000.0,8
vit@imagenet-split-1-118,15342,18,447.64499855041504,15789.644998550415,4,750000,8
vit@fashion_mnist-119,15496,104,405.4837489128113,15901.483748912811,3,600000.0,3
vit@Bingsu#Cat_and_Dog-120,16030,50,110.16124963760376,16140.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-121,16033,47,107.16124963760376,16140.161249637604,1,63680.0,4
vit@frgfm#imagenette-122,16772,28,210.32249927520752,16982.322499275208,2,85221.0,1
vit@frgfm#imagenette-123,16773,27,188.32249927520752,16961.322499275208,2,85221.0,2
vit@fashion_mnist-124,17039,1,305.4837489128113,17344.48374891281,3,600000.0,4
vit@frgfm#imagenette-125,17119,82,123.16124963760376,17201.161249637604,1,85221.0,1
vit@frgfm#imagenette-126,17132,28,210.32249927520752,17342.322499275208,2,85221.0,1
vit@frgfm#imagenette-127,17154,6,188.32249927520752,17342.322499275208,2,85221.0,1
vit@cifar100-128,17159,42,83.16124963760376,17241.161249637604,1,500000.0,2
vit@food101-129,17263,17,1292.1612496376038,18555.161249637604,1,757500.0,4
vit@frgfm#imagenette-130,17581,59,241.32249927520752,17822.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-131,17864,16,76.16124963760376,17940.161249637604,1,63680.0,4
vit@food101-132,18125,168,228.16124963760376,18238.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-133,18187,106,166.16124963760376,18300.161249637604,1,63680.0,1
vit@food101-134,18254,106,1417.3224992752075,19671.322499275208,2,757500.0,3
vit@Bingsu#Cat_and_Dog-135,18413,67,127.16124963760376,18540.161249637604,1,63680.0,4
vit@imagenet-split-2-136,18613,107,1850.644998550415,20463.644998550415,4,1000000.0,3
vit@Bingsu#Cat_and_Dog-137,18835,5,65.16124963760376,18900.161249637604,1,63680.0,4
vit@cifar100-138,19136,64,616.4837489128113,19752.48374891281,3,500000.0,4
vit@cifar100-139,19136,64,636.4837489128113,19772.48374891281,3,500000.0,3
vit@cifar100-140,19136,128,808.4837489128113,19880.48374891281,3,500000.0,8
vit@food101-141,19137,127,807.4837489128113,19881.48374891281,3,757500.0,8
vit@cifar100-142,19137,126,806.4837489128113,19880.48374891281,3,500000.0,8
vit@imagenet-split-2-143,19137,126,806.4837489128113,19880.48374891281,3,1000000.0,2
vit@Bingsu#Cat_and_Dog-144,19211,218,278.16124963760376,19380.161249637604,1,63680.0,1
vit@fashion_mnist-145,19247,73,604.1612496376038,19851.161249637604,1,600000.0,4
vit@imagenet-split-1-146,19247,266,595.4837489128113,19769.48374891281,3,750000,8
vit@mnist-147,19247,182,242.16124963760376,19416.161249637604,1,600000.0,8
vit@imagenet-split-1-148,19247,626,939.3224992752075,19873.322499275208,2,750000,8
vit@cifar100-149,19247,193,640.3224992752075,19887.322499275208,2,500000.0,4
vit@imagenet-split-0-150,19247,626,939.3224992752075,19873.322499275208,2,250000.0,8
vit@imagenet-split-0-151,19247,266,595.4837489128113,19769.48374891281,3,250000.0,8
vit@fashion_mnist-152,19248,72,663.3224992752075,19911.322499275208,2,600000.0,4
vit@frgfm#imagenette-153,19526,34,209.32249927520752,19735.322499275208,2,85221.0,2
vit@fashion_mnist-154,19734,100,178.16124963760376,19846.161249637604,1,600000.0,1
vit@frgfm#imagenette-155,19766,68,146.16124963760376,19878.161249637604,1,85221.0,1
vit@food101-156,20006,34,1309.1612496376038,21315.161249637604,1,757500.0,4
vit@frgfm#imagenette-157,20047,226,264.16124963760376,20198.161249637604,1,85221.0,1
vit@cifar100-158,20140,133,171.16124963760376,20291.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-159,20354,92,114.16124963760376,20422.161249637604,1,63680.0,1
vit@fashion_mnist-160,20361,85,107.16124963760376,20429.161249637604,1,600000.0,1
vit@frgfm#imagenette-161,20473,47,229.32249927520752,20702.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-162,21050,70,130.16124963760376,21180.161249637604,1,63680.0,4
vit@fashion_mnist-163,21147,186,381.3224992752075,21435.322499275208,2,600000.0,8
vit@imagenet-split-1-164,21147,186,381.3224992752075,21435.322499275208,2,750000,8
vit@Bingsu#Cat_and_Dog-165,21258,204,231.16124963760376,21387.161249637604,1,63680.0,1
vit@imagenet-split-0-166,21333,129,156.16124963760376,21462.161249637604,1,250000.0,1
vit@mnist-167,21547,106,1126.1612496376038,22620.161249637604,1,600000.0,8
vit@fashion_mnist-168,21547,53,993.3224992752075,22540.322499275208,2,600000.0,4
vit@imagenet-split-1-169,21547,106,919.644998550415,22413.644998550415,4,750000,8
vit@mnist-170,21547,53,1369.644998550415,22916.644998550415,4,600000.0,1
vit@fashion_mnist-171,21547,106,1126.1612496376038,22620.161249637604,1,600000.0,8
vit@imagenet-split-1-172,21547,105,605.3224992752075,22099.322499275208,2,750000,8
vit@cifar100-173,21547,106,919.644998550415,22413.644998550415,4,500000.0,8
vit@fashion_mnist-174,21547,53,1080.1612496376038,22627.161249637604,1,600000.0,2
vit@imagenet-split-1-175,21547,105,535.1612496376038,22029.161249637604,1,750000,8
vit@cifar100-176,21548,52,927.3224992752075,22475.322499275208,2,500000.0,1
vit@cifar100-177,21548,52,927.3224992752075,22475.322499275208,2,500000.0,1
vit@imagenet-split-0-178,21548,104,534.1612496376038,22030.161249637604,1,250000.0,8
vit@fashion_mnist-179,21548,52,1079.1612496376038,22627.161249637604,1,600000.0,2
vit@imagenet-split-0-180,21548,104,534.1612496376038,22030.161249637604,1,250000.0,8
vit@imagenet-split-1-181,21548,52,1121.8062481880188,22669.80624818802,5,750000,4
vit@cifar100-182,21548,52,927.3224992752075,22475.322499275208,2,500000.0,1
vit@imagenet-split-0-183,21548,104,604.3224992752075,22100.322499275208,2,250000.0,8
vit@mnist-184,21548,292,1888.8062481880188,23436.80624818802,5,600000.0,1
vit@fashion_mnist-185,21548,52,1079.1612496376038,22627.161249637604,1,600000.0,2
vit@fashion_mnist-186,21548,52,1079.1612496376038,22627.161249637604,1,600000.0,2
vit@imagenet-split-1-187,21548,104,534.1612496376038,22030.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-188,21677,43,156.16124963760376,21833.161249637604,1,63680.0,2
vit@Bingsu#Cat_and_Dog-189,21807,33,146.16124963760376,21953.161249637604,1,63680.0,2
vit@Bingsu#Cat_and_Dog-190,21891,69,182.16124963760376,22073.161249637604,1,63680.0,2
vit@food101-191,22179,201,935.644998550415,22973.644998550415,4,757500.0,None
vit@cifar100-192,22260,120,854.644998550415,23054.644998550415,4,500000.0,8
vit@frgfm#imagenette-193,22395,45,220.32249927520752,22615.322499275208,2,85221.0,2
vit@imagenet-split-1-194,22634,72,2054.1612496376038,24642.161249637604,1,750000,16
vit@mnist-195,22654,1732,3278.644998550415,25066.644998550415,4,600000.0,8
vit@imagenet-split-1-196,22654,50,881.1612496376038,23509.161249637604,1,750000,8
vit@cifar100-197,22654,26,1684.1612496376038,24338.161249637604,1,500000.0,1
vit@imagenet-split-0-198,22654,52,883.1612496376038,23511.161249637604,1,250000.0,8
vit@fashion_mnist-199,22654,52,2034.1612496376038,24662.161249637604,1,600000.0,8
vit@mnist-200,22654,866,2705.806248188019,25359.80624818802,5,600000.0,1
vit@imagenet-split-1-201,22654,51,882.1612496376038,23510.161249637604,1,750000,8
vit@fashion_mnist-202,22654,26,2015.1612496376038,24669.161249637604,1,600000.0,1
vit@fashion_mnist-203,22654,26,1928.3224992752075,24582.322499275208,2,600000.0,2
vit@imagenet-split-1-204,22654,52,883.1612496376038,23511.161249637604,1,750000,8
vit@imagenet-split-1-205,22654,26,2409.4837489128113,25063.48374891281,3,750000,1
vit@cifar100-206,22654,26,1684.1612496376038,24338.161249637604,1,500000.0,1
vit@mnist-207,22654,866,2637.3224992752075,25291.322499275208,2,600000.0,2
vit@imagenet-split-0-208,22654,26,761.3224992752075,23415.322499275208,2,250000.0,1
vit@cifar100-209,22655,25,1683.1612496376038,24338.161249637604,1,500000.0,1
vit@imagenet-split-1-210,22655,25,2511.1612496376038,25166.161249637604,1,750000,1
vit@cifar100-211,22655,25,1683.1612496376038,24338.161249637604,1,500000.0,1
vit@imagenet-split-1-212,22655,25,2511.1612496376038,25166.161249637604,1,750000,1
vit@mnist-213,22655,1061,1277.1612496376038,22947.161249637604,1,600000.0,8
vit@imagenet-split-0-214,22655,50,881.1612496376038,23511.161249637604,1,250000.0,8
vit@fashion_mnist-215,22655,25,1927.3224992752075,24582.322499275208,2,600000.0,2
vit@mnist-216,22655,1225,2889.4837489128113,25544.48374891281,3,600000.0,3
vit@mnist-217,22655,3410,4605.483748912811,25555.48374891281,3,600000.0,8
vit@cifar100-218,22655,25,1683.1612496376038,24338.161249637604,1,500000.0,1
vit@imagenet-split-1-219,22655,265,2652.644998550415,25307.644998550415,4,750000,1
vit@fashion_mnist-220,22655,25,1814.4837489128113,24469.48374891281,3,600000.0,2
vit@cifar100-221,22655,25,1683.1612496376038,24338.161249637604,1,500000.0,1
vit@imagenet-split-1-222,22655,265,2652.644998550415,25307.644998550415,4,750000,1
vit@imagenet-split-1-223,22655,265,2652.644998550415,25307.644998550415,4,750000,1
vit@cifar100-224,22655,25,1683.1612496376038,24338.161249637604,1,500000.0,1
vit@imagenet-split-0-225,22655,25,760.3224992752075,23415.322499275208,2,250000.0,1
vit@cifar100-226,22655,25,1683.1612496376038,24338.161249637604,1,500000.0,1
vit@cifar100-227,22655,25,1683.1612496376038,24338.161249637604,1,500000.0,1
vit@imagenet-split-1-228,22655,625,2816.1287474632263,25471.128747463226,7,750000,1
vit@cifar100-229,22655,25,1683.1612496376038,24338.161249637604,1,500000.0,1
vit@fashion_mnist-230,22655,25,1913.4837489128113,24568.48374891281,3,600000.0,1
vit@imagenet-split-0-231,22656,48,879.1612496376038,23511.161249637604,1,250000.0,8
vit@fashion_mnist-232,22656,24,2013.1612496376038,24669.161249637604,1,600000.0,1
vit@imagenet-split-1-233,22854,786,2880.9674978256226,25734.967497825623,6,750000,3
vit@Bingsu#Cat_and_Dog-234,22896,24,239.16124963760376,23135.161249637604,1,63680.0,1
vit@frgfm#imagenette-235,22913,7,319.16124963760376,23232.161249637604,1,85221.0,1
vit@imagenet-split-1-236,23166,1220,2766.644998550415,25578.644998550415,4,750000,8
vit@mnist-237,23166,2508,3664.644998550415,25636.644998550415,4,600000.0,8
vit@cifar100-238,23166,468,1782.3224992752075,24714.322499275208,2,500000.0,8
vit@frgfm#imagenette-239,23231,338,518.3224992752075,23580.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-240,23258,22,237.16124963760376,23495.161249637604,1,63680.0,1
vit@fashion_mnist-241,23298,336,1650.3224992752075,24846.322499275208,2,600000.0,8
vit@mnist-242,23298,1124,1336.3224992752075,23572.322499275208,2,600000.0,8
vit@imagenet-split-0-243,23298,102,745.644998550415,24043.644998550415,4,250000.0,1
vit@cifar100-244,23298,271,451.3224992752075,23647.322499275208,2,500000.0,8
vit@imagenet-split-2-245,23464,2210,3366.644998550415,25934.644998550415,4,1000000.0,2
vit@Bingsu#Cat_and_Dog-246,23564,152,368.16124963760376,23856.161249637604,1,63680.0,1
vit@imagenet-split-2-247,23797,2268,3463.4837489128113,26697.48374891281,3,1000000.0,2
vit@imagenet-split-1-248,23833,167,1918.4837489128113,25751.48374891281,3,750000,3
vit@imagenet-split-0-249,24003,117,678.3224992752075,24681.322499275208,2,250000.0,2
vit@frgfm#imagenette-250,24298,124,336.3224992752075,24572.322499275208,2,85221.0,1
vit@fashion_mnist-251,24306,54,1081.1612496376038,25387.161249637604,1,600000.0,2
vit@imagenet-split-1-252,24583,26,958.8062481880188,25524.80624818802,5,750000,1
vit@cifar100-253,24591,18,950.8062481880188,25532.80624818802,5,500000.0,1
vit@mnist-254,24611,338,1293.9674978256226,25795.967497825623,6,600000.0,1
vit@imagenet-split-1-255,24709,251,1298.8062481880188,26007.80624818802,5,750000,4
vit@imagenet-split-1-256,24715,234,1189.9674978256226,25899.967497825623,6,750000,1
vit@mnist-257,24768,72,1302.8062481880188,26070.80624818802,5,600000.0,1
vit@imagenet-split-0-258,24768,72,519.1612496376038,25287.161249637604,1,250000.0,2
vit@frgfm#imagenette-259,24844,116,314.16124963760376,25158.161249637604,1,85221.0,2
vit@frgfm#imagenette-260,24896,64,262.16124963760376,25158.161249637604,1,85221.0,2
vit@cifar100-261,25005,129,338.3224992752075,25268.322499275208,2,500000.0,8
vit@frgfm#imagenette-262,25026,108,317.3224992752075,25289.322499275208,2,85221.0,1
vit@frgfm#imagenette-263,25165,35,233.16124963760376,25398.161249637604,1,85221.0,2
vit@fashion_mnist-264,25326,228,906.4837489128113,26118.48374891281,3,600000.0,8
vit@imagenet-split-1-265,25326,228,906.4837489128113,26118.48374891281,3,750000,8
vit@fashion_mnist-266,25475,205,639.644998550415,26114.644998550415,4,600000.0,2
vit@cifar100-267,25562,476,796.3224992752075,26120.322499275208,2,500000.0,4
vit@food101-268,25602,436,756.3224992752075,26160.322499275208,2,757500.0,8
vit@frgfm#imagenette-269,25611,69,251.32249927520752,25862.322499275208,2,85221.0,1
vit@imagenet-split-0-270,25688,112,392.3224992752075,26080.322499275208,2,250000.0,2
vit@cifar100-271,25892,28,376.3224992752075,26268.322499275208,2,500000.0,12
vit@cifar100-272,25902,18,332.4837489128113,26234.48374891281,3,500000.0,12
vit@frgfm#imagenette-273,25946,94,276.3224992752075,26222.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-274,26066,188,263.16124963760376,26235.161249637604,1,63680.0,1
vit@fashion_mnist-275,26066,188,263.16124963760376,26235.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-276,26099,61,121.16124963760376,26220.161249637604,1,63680.0,4
vit@mnist-277,26180,100,1120.3224992752075,27300.322499275208,2,600000.0,3
vit@frgfm#imagenette-278,26344,56,238.32249927520752,26582.322499275208,2,85221.0,1
vit@fashion_mnist-279,26475,84,143.16124963760376,26573.161249637604,1,600000.0,4
vit@Bingsu#Cat_and_Dog-280,26481,78,137.16124963760376,26579.161249637604,1,63680.0,1
vit@imagenet-split-0-281,26539,101,372.3224992752075,26911.322499275208,2,250000.0,1
vit@fashion_mnist-282,26852,28,330.4837489128113,27182.48374891281,3,600000.0,3
vit@food101-283,26857,23,1298.1612496376038,28155.161249637604,1,757500.0,4
vit@imagenet-split-0-284,27150,110,169.16124963760376,27229.161249637604,1,250000.0,8
vit@imagenet-split-1-285,27150,173,197.16124963760376,27257.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-286,27157,166,190.16124963760376,27264.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-287,27220,40,99.16124963760376,27299.161249637604,1,63680.0,1
vit@imagenet-split-0-288,27539,82,141.16124963760376,27619.161249637604,1,250000.0,1
vit@cifar100-289,27565,35,250.16124963760376,27815.161249637604,1,500000.0,24
vit@Bingsu#Cat_and_Dog-290,27579,42,101.16124963760376,27659.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-291,27695,25,85.16124963760376,27780.161249637604,1,63680.0,4
vit@fashion_mnist-292,27871,89,404.3224992752075,28275.322499275208,2,600000.0,2
vit@mnist-293,28092,216,1302.4837489128113,29286.48374891281,3,600000.0,8
vit@cifar100-294,28092,216,1365.4837489128113,29349.48374891281,3,500000.0,8
vit@fashion_mnist-295,28092,216,1302.4837489128113,29286.48374891281,3,600000.0,8
vit@imagenet-split-1-296,28092,216,1365.4837489128113,29349.48374891281,3,750000,8
vit@mnist-297,28092,228,1646.8062481880188,29738.80624818802,5,600000.0,4
vit@fashion_mnist-298,28092,108,1214.644998550415,29306.644998550415,4,600000.0,1
vit@fashion_mnist-299,28092,108,1140.644998550415,29232.644998550415,4,600000.0,4
vit@cifar100-300,28092,108,983.3224992752075,29075.322499275208,2,500000.0,1
vit@cifar100-301,28092,108,1109.644998550415,29201.644998550415,4,500000.0,1
vit@cifar100-302,28092,108,983.3224992752075,29075.322499275208,2,500000.0,1
vit@imagenet-split-1-303,28093,213,830.4837489128113,28816.48374891281,3,750000,8
vit@fashion_mnist-304,28093,107,1139.644998550415,29232.644998550415,4,600000.0,4
vit@imagenet-split-1-305,28093,214,832.4837489128113,28818.48374891281,3,750000,8
vit@imagenet-split-0-306,28093,214,832.4837489128113,28818.48374891281,3,250000.0,8
vit@fashion_mnist-307,28093,107,1213.644998550415,29306.644998550415,4,600000.0,1
vit@cifar100-308,28093,107,982.3224992752075,29075.322499275208,2,500000.0,1
vit@cifar100-309,28093,107,982.3224992752075,29075.322499275208,2,500000.0,1
vit@imagenet-split-0-310,28093,214,832.4837489128113,28818.48374891281,3,250000.0,8
vit@cifar100-311,28093,107,982.3224992752075,29075.322499275208,2,500000.0,1
vit@cifar100-312,28093,107,1108.644998550415,29201.644998550415,4,500000.0,1
vit@imagenet-split-1-313,28093,214,832.4837489128113,28818.48374891281,3,750000,8
vit@imagenet-split-1-314,28094,346,1477.644998550415,29571.644998550415,4,750000,8
vit@imagenet-split-0-315,28094,212,829.4837489128113,28817.48374891281,3,250000.0,8
vit@cifar100-316,28340,100,927.644998550415,29267.644998550415,4,500000.0,4
vit@imagenet-split-2-317,28449,351,2305.4837489128113,30754.48374891281,3,1000000.0,12
