name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@imagenet-split-2-56,12082,79,141.1378710269928,12185.137871026993,1,1000000.0,2
vit-large@Bingsu#Cat_and_Dog-57,12378,204,262.1378710269928,12538.137871026993,1,31680.0,1
vit-large@imagenet-split-1-58,12456,126,184.1378710269928,12616.137871026993,1,749250.0,16
vit-large@Bingsu#Cat_and_Dog-59,13108,92,183.1378710269928,13291.137871026993,1,31680.0,4
vit-large@frgfm#imagenette-60,13468,184,296.1378710269928,13672.137871026993,1,66283.0,1
vit-large@fashion_mnist-61,13470,182,294.1378710269928,13674.137871026993,1,600000.0,4
vit-large@Bingsu#Cat_and_Dog-62,13911,9,100.1378710269928,14011.137871026993,1,31680.0,4
vit-large@food101-63,14031,9,2869.827226161957,16900.827226161957,6,757500,4
vit-large@cifar100-64,14066,94,808.2757420539856,14874.275742053986,2,500000.0,12
vit-large@food101-65,14109,51,2891.551484107971,17000.55148410797,4,757500,12
vit-large@cifar100-66,14275,5,719.2757420539856,14994.275742053986,2,500000.0,16
vit-large@imagenet-split-0-67,15165,75,1013.5514841079712,16178.551484107971,4,250000.0,1
vit-large@imagenet-split-1-68,15342,18,669.4136130809784,16011.413613080978,3,749250.0,1
vit-large@Bingsu#Cat_and_Dog-69,16030,50,141.1378710269928,16171.137871026993,1,31680.0,4
vit-large@frgfm#imagenette-70,16773,27,314.1378710269928,17087.137871026993,1,66283.0,12
vit-large@frgfm#imagenette-71,17132,56,168.1378710269928,17272.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-72,17154,6,343.2757420539856,17497.275742053986,2,66283.0,2
vit-large@cifar100-73,17159,29,141.1378710269928,17299.137871026993,1,500000.0,2
vit-large@food101-74,17263,17,2992.827226161957,20255.827226161957,6,757500,2
vit-large@frgfm#imagenette-75,17581,59,516.2757420539856,18097.275742053986,2,66283.0,2
vit-large@Bingsu#Cat_and_Dog-76,17864,16,107.1378710269928,17971.137871026993,1,31680.0,4
vit-large@Bingsu#Cat_and_Dog-77,18187,53,144.1378710269928,18331.137871026993,1,31680.0,4
vit-large@cifar100-78,18254,106,801.2757420539856,19055.275742053986,2,500000.0,8
vit-large@Bingsu#Cat_and_Dog-79,18835,5,96.1378710269928,18931.137871026993,1,31680.0,4
vit-large@cifar100-80,19136,128,843.2757420539856,19915.275742053986,2,500000.0,8
vit-large@food101-81,19137,127,842.2757420539856,19916.275742053986,2,757500,2
vit-large@cifar100-82,19137,63,852.2757420539856,19989.275742053986,2,500000.0,8
vit-large@Bingsu#Cat_and_Dog-83,19211,109,310.2757420539856,19521.275742053986,2,31680.0,1
vit-large@fashion_mnist-84,19247,146,856.2757420539856,20030.275742053986,3,600000.0,8
vit-large@imagenet-split-1-85,19247,146,856.2757420539856,20030.275742053986,3,749250.0,8
vit-large@food101-86,20006,2674,6241.102968215942,26247.102968215942,8,757500,1
vit-large@Bingsu#Cat_and_Dog-87,21050,70,161.1378710269928,21211.137871026993,1,31680.0,4
vit-large@fashion_mnist-88,21147,93,1272.4136130809784,22419.41361308098,3,600000.0,2
vit-large@Bingsu#Cat_and_Dog-89,21258,102,313.1378710269928,21571.137871026993,1,31680.0,4
vit-large@imagenet-split-0-90,21333,27,1070.5514841079712,22403.55148410797,4,250000.0,1
vit-large@mnist-91,21547,2625,3816.4136130809784,25310.41361308098,3,600000.0,8
vit-large@fashion_mnist-92,21547,2626,3913.551484107971,25407.55148410797,4,600000.0,8
vit-large@imagenet-split-1-93,21547,105,641.1378710269928,22135.137871026993,1,749250.0,8
vit-large@mnist-94,21547,2626,3913.551484107971,25407.55148410797,4,600000.0,8
vit-large@cifar100-95,21548,2624,3815.4136130809784,25311.41361308098,3,500000.0,8
vit-large@cifar100-96,21548,104,925.1378710269928,22421.137871026993,1,500000.0,8
vit-large@imagenet-split-0-97,21548,104,640.1378710269928,22136.137871026993,1,250000.0,8
vit-large@fashion_mnist-98,21548,104,925.1378710269928,22421.137871026993,1,600000.0,8
vit-large@imagenet-split-0-99,21548,52,975.5514841079712,22523.55148410797,4,250000.0,1
vit-large@Bingsu#Cat_and_Dog-100,21891,69,175.1378710269928,22066.137871026993,1,31680.0,3
vit-large@cifar100-101,22260,2580,3964.551484107971,26224.55148410797,4,500000.0,2
vit-large@frgfm#imagenette-102,22395,45,278.1378710269928,22673.137871026993,1,66283.0,4
vit-large@mnist-103,22654,5092,7108.551484107971,27216.55148410797,4,600000.0,8
vit-large@imagenet-split-1-104,22654,5091,6887.413613080978,26995.41361308098,3,749250.0,8
vit-large@cifar100-105,22654,2581,2875.2757420539856,22983.275742053986,2,500000.0,8
vit-large@imagenet-split-0-106,22654,5092,5983.275742053986,26091.275742053986,2,250000.0,8
vit-large@fashion_mnist-107,22654,5332,7730.516581296921,27838.51658129692,11,600000.0,8
vit-large@cifar100-108,22655,5090,6886.413613080978,26996.41361308098,3,500000.0,8
vit-large@imagenet-split-1-109,22655,5091,7107.551484107971,27217.55148410797,4,749250.0,8
vit-large@cifar100-110,22655,5090,6851.413613080978,26961.41361308098,4,500000.0,8
vit-large@imagenet-split-1-111,22655,3134,5025.275742053986,25135.275742053986,2,749250.0,8
vit-large@mnist-112,22655,5331,7729.516581296921,27839.51658129692,11,600000.0,8
vit-large@imagenet-split-0-113,22655,5090,6025.413613080978,26135.41361308098,3,250000.0,8
vit-large@fashion_mnist-114,22655,5330,7826.516581296921,27936.51658129692,12,600000.0,8
vit-large@mnist-115,22655,4807,7066.240839242935,27176.240839242935,9,600000.0,8
vit-large@mnist-116,22655,5330,7826.516581296921,27936.51658129692,12,600000.0,8
vit-large@cifar100-117,22655,2545,4160.275742053986,26815.275742053986,2,500000.0,2
vit-large@imagenet-split-1-118,22655,5090,6886.413613080978,26996.41361308098,3,749250.0,8
vit-large@fashion_mnist-119,22655,5090,7101.275742053986,27211.275742053986,2,600000.0,8
vit-large@cifar100-120,22655,5090,6886.413613080978,26996.41361308098,3,500000.0,8
vit-large@imagenet-split-1-121,23166,4580,5471.275742053986,26603.275742053986,2,749250.0,8
vit-large@fashion_mnist-122,23298,4164,6423.240839242935,27819.240839242935,9,600000.0,8
vit-large@mnist-123,23298,2796,5003.827226161957,26399.827226161957,6,600000.0,8
vit-large@imagenet-split-1-124,23833,3912,5673.413613080978,28139.41361308098,4,749250.0,8
vit-large@fashion_mnist-125,24306,1788,3995.827226161957,27407.827226161957,6,600000.0,8
vit-large@imagenet-split-1-126,24583,3162,4097.413613080978,28063.41361308098,3,749250.0,1
vit-large@mnist-127,24611,1178,3069.2757420539856,27091.275742053986,2,600000.0,1
vit-large@imagenet-split-1-128,24715,3030,5041.275742053986,29271.275742053986,2,749250.0,1
vit-large@frgfm#imagenette-129,25165,70,364.2757420539856,25494.275742053986,2,66283.0,1
vit-large@fashion_mnist-130,25326,228,2091.2757420539856,27303.275742053986,2,600000.0,8
vit-large@imagenet-split-1-131,25326,228,2091.2757420539856,27303.275742053986,2,749250.0,8
vit-large@fashion_mnist-132,25475,85,1981.4136130809784,27456.41361308098,3,600000.0,1
vit-large@frgfm#imagenette-133,25611,69,567.2757420539856,26178.275742053986,2,66283.0,1
vit-large@imagenet-split-0-134,25688,112,1617.5514841079712,27305.55148410797,4,250000.0,3
vit-large@cifar100-135,25892,28,1522.2757420539856,27414.275742053986,2,500000.0,3
vit-large@frgfm#imagenette-136,25946,94,538.2757420539856,26484.275742053986,2,66283.0,2
vit-large@Bingsu#Cat_and_Dog-137,26066,94,295.2757420539856,26361.275742053986,2,31680.0,1
vit-large@Bingsu#Cat_and_Dog-138,26099,61,262.2757420539856,26361.275742053986,2,31680.0,1
vit-large@frgfm#imagenette-139,26344,56,379.1378710269928,26723.137871026993,1,66283.0,2
vit-large@imagenet-split-0-140,26539,101,1135.4136130809784,27674.41361308098,3,250000.0,4
vit-large@food101-141,26857,263,2876.689355134964,29733.689355134964,5,757500,12
vit-large@imagenet-split-0-142,27150,210,1029.2757420539856,28179.275742053986,2,250000.0,2
vit-large@imagenet-split-1-143,27150,173,392.2757420539856,27452.275742053986,2,749250.0,8
vit-large@Bingsu#Cat_and_Dog-144,27157,166,385.2757420539856,27459.275742053986,2,31680.0,1
vit-large@cifar100-145,27565,35,1060.8272261619568,28625.827226161957,6,500000.0,1
vit-large@fashion_mnist-146,27871,89,1407.8272261619568,29278.827226161957,6,600000.0,4
vit-large@mnist-147,28092,215,1392.4136130809784,29376.41361308098,3,600000.0,8
vit-large@cifar100-148,28092,456,1279.2757420539856,29263.275742053986,2,500000.0,8
vit-large@fashion_mnist-149,28092,215,1154.4136130809784,29138.41361308098,3,600000.0,8
vit-large@imagenet-split-1-150,28092,695,1314.5514841079712,29298.55148410797,4,749250.0,8
vit-large@mnist-151,28092,456,1474.4136130809784,29338.41361308098,3,600000.0,8
vit-large@fashion_mnist-152,28092,456,1474.4136130809784,29338.41361308098,3,600000.0,8
vit-large@imagenet-split-1-153,28093,214,1140.1378710269928,29126.137871026993,1,749250.0,8
vit-large@fashion_mnist-154,28093,214,1391.4136130809784,29377.41361308098,3,600000.0,8
vit-large@imagenet-split-1-155,28093,455,1278.2757420539856,29264.275742053986,2,749250.0,8
vit-large@imagenet-split-0-156,28093,694,1313.5514841079712,29299.55148410797,4,250000.0,8
vit-large@fashion_mnist-157,28093,214,1140.1378710269928,29126.137871026993,1,600000.0,8
vit-large@cifar100-158,28093,214,1153.4136130809784,29139.41361308098,3,500000.0,8
vit-large@imagenet-split-1-159,28634,46,955.5514841079712,29589.55148410797,4,749250.0,24
