name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@imagenet-split-1-39,7490,610,1328.1612496376038,8818.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-40,7516,284,529.1612496376038,8045.161249637604,1,63680.0,1
vit@cifar100-41,7670,730,1203.1612496376038,8873.161249637604,1,500000.0,4
vit@mnist-42,7719,981,2322.1612496376038,10041.161249637604,1,600000.0,4
vit@mnist-43,7774,326,2824.1612496376038,10598.161249637604,1,600000.0,1
vit@imagenet-split-0-44,7814,886,1177.1612496376038,8991.161249637604,1,250000.0,4
vit@Bingsu#Cat_and_Dog-45,7949,451,696.1612496376038,8645.161249637604,1,63680.0,1
vit@fashion_mnist-46,8016,684,1245.1612496376038,9261.161249637604,1,600000.0,4
vit@cifar100-47,8044,356,2044.1612496376038,10088.161249637604,1,500000.0,1
vit@imagenet-split-1-48,8065,935,1953.1612496376038,10018.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-49,8067,633,878.1612496376038,8945.161249637604,1,63680.0,1
vit@imagenet-split-1-50,8169,831,1549.1612496376038,9718.161249637604,1,750000,4
vit@imagenet-split-1-51,8245,455,2971.1612496376038,11216.161249637604,1,750000,1
vit@cifar100-52,8260,440,2128.1612496376038,10388.161249637604,1,500000.0,1
vit@imagenet-split-0-53,8264,736,1597.1612496376038,9861.161249637604,1,250000.0,1
vit@imagenet-split-1-54,8267,733,3249.1612496376038,11516.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-55,8364,636,1181.1612496376038,9545.161249637604,1,63680.0,1
vit@imagenet-split-1-56,8389,611,3127.1612496376038,11516.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-57,8718,282,527.1612496376038,9245.161249637604,1,63680.0,1
vit@cifar100-58,8748,252,1138.1612496376038,9886.161249637604,1,500000.0,2
vit@imagenet-split-2-59,8767,233,2545.1612496376038,11312.161249637604,1,1000000.0,2
vit@cifar100-60,8768,232,2220.1612496376038,10988.161249637604,1,500000.0,1
vit@frgfm#imagenette-61,8821,179,521.1612496376038,9342.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-62,8909,391,636.1612496376038,9545.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-63,8910,390,635.1612496376038,9545.161249637604,1,63680.0,1
vit@frgfm#imagenette-64,9026,274,616.1612496376038,9642.161249637604,1,85221.0,1
vit@frgfm#imagenette-65,9147,153,495.16124963760376,9642.161249637604,1,85221.0,1
vit@food101-66,9491,109,2168.1612496376038,11659.161249637604,1,757500.0,2
vit@frgfm#imagenette-67,9538,62,704.1612496376038,10242.161249637604,1,85221.0,1
vit@frgfm#imagenette-68,9538,62,1004.1612496376038,10542.161249637604,1,85221.0,1
vit@frgfm#imagenette-69,9538,62,704.1612496376038,10242.161249637604,1,85221.0,1
vit@frgfm#imagenette-70,9538,62,404.16124963760376,9942.161249637604,1,85221.0,1
vit@frgfm#imagenette-71,9538,362,1004.1612496376038,10542.161249637604,1,85221.0,1
vit@frgfm#imagenette-72,9538,362,1004.1612496376038,10542.161249637604,1,85221.0,1
vit@frgfm#imagenette-73,9539,361,703.1612496376038,10242.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-74,9539,361,906.1612496376038,10445.161249637604,1,63680.0,1
vit@imagenet-split-0-75,9612,288,1449.1612496376038,11061.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-76,9707,193,438.16124963760376,10145.161249637604,1,63680.0,1
vit@frgfm#imagenette-77,10052,148,490.16124963760376,10542.161249637604,1,85221.0,1
vit@mnist-78,10408,2792,4315.3224992752075,14723.322499275208,2,600000.0,12
vit@Bingsu#Cat_and_Dog-79,10414,86,229.16124963760376,10643.161249637604,1,63680.0,2
vit@frgfm#imagenette-80,10462,38,380.16124963760376,10842.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-81,10587,213,458.16124963760376,11045.161249637604,1,63680.0,1
vit@food101-82,10617,183,1942.1612496376038,12559.161249637604,1,757500.0,2
vit@imagenet-split-2-83,10617,183,2495.1612496376038,13112.161249637604,1,1000000.0,2
vit@food101-84,10618,182,2241.1612496376038,12859.161249637604,1,757500.0,2
vit@food101-85,10618,182,2241.1612496376038,12859.161249637604,1,757500.0,2
vit@imagenet-split-2-86,10620,480,3392.1612496376038,14012.161249637604,1,1000000.0,2
vit@frgfm#imagenette-87,10835,565,793.1612496376038,11628.161249637604,1,85221.0,2
vit@fashion_mnist-88,10851,849,1209.1612496376038,12060.161249637604,1,600000.0,8
vit@frgfm#imagenette-89,11194,206,434.16124963760376,11628.161249637604,1,85221.0,2
vit@frgfm#imagenette-90,11370,330,858.1612496376038,12228.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-91,11370,330,575.1612496376038,11945.161249637604,1,63680.0,1
vit@frgfm#imagenette-92,11696,4,346.16124963760376,12042.161249637604,1,85221.0,1
vit@frgfm#imagenette-93,11714,286,628.1612496376038,12342.161249637604,1,85221.0,1
vit@mnist-94,12013,287,2485.1612496376038,14498.161249637604,1,600000.0,1
vit@frgfm#imagenette-95,12033,267,609.1612496376038,12642.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-96,12036,264,509.16124963760376,12545.161249637604,1,63680.0,1
vit@frgfm#imagenette-97,12037,263,605.1612496376038,12642.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-98,12079,221,466.16124963760376,12545.161249637604,1,63680.0,1
vit@imagenet-split-2-99,12082,818,3591.3224992752075,15673.322499275208,2,1000000.0,8
vit@Bingsu#Cat_and_Dog-100,12378,222,467.16124963760376,12845.161249637604,1,63680.0,1
vit@imagenet-split-1-101,12456,444,1177.1612496376038,13633.161249637604,1,750000,16
vit@frgfm#imagenette-102,12633,267,495.16124963760376,13128.161249637604,1,85221.0,2
vit@Bingsu#Cat_and_Dog-103,12840,60,305.16124963760376,13145.161249637604,1,63680.0,1
vit@imagenet-split-1-104,12970,830,1326.1612496376038,14296.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-105,13108,92,337.16124963760376,13445.161249637604,1,63680.0,1
vit@fashion_mnist-106,13205,295,2314.1612496376038,15519.161249637604,1,600000.0,1
vit@frgfm#imagenette-107,13468,32,374.16124963760376,13842.161249637604,1,85221.0,1
vit@fashion_mnist-108,13470,330,891.1612496376038,14361.161249637604,1,600000.0,4
vit@imagenet-split-2-109,13613,187,3099.1612496376038,16712.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-110,13911,189,434.16124963760376,14345.161249637604,1,63680.0,1
vit@food101-111,14031,369,2298.1612496376038,16329.161249637604,1,757500.0,8
vit@Bingsu#Cat_and_Dog-112,14066,34,579.1612496376038,14645.161249637604,1,63680.0,1
vit@food101-113,14109,291,2050.1612496376038,16159.161249637604,1,757500.0,2
vit@cifar100-114,14275,125,2113.1612496376038,16388.161249637604,1,500000.0,1
vit@frgfm#imagenette-115,14353,47,389.16124963760376,14742.161249637604,1,85221.0,1
vit@imagenet-split-1-116,15073,227,2743.1612496376038,17816.161249637604,1,750000,1
vit@imagenet-split-0-117,15165,135,375.16124963760376,15540.161249637604,1,250000.0,8
vit@imagenet-split-1-118,15342,258,3374.1612496376038,18716.161249637604,1,750000,1
vit@fashion_mnist-119,15496,104,464.16124963760376,15960.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-120,16030,170,1015.1612496376038,17045.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-121,16033,167,412.16124963760376,16445.161249637604,1,63680.0,1
vit@frgfm#imagenette-122,16772,28,370.16124963760376,17142.161249637604,1,85221.0,1
vit@frgfm#imagenette-123,16773,27,369.16124963760376,17142.161249637604,1,85221.0,1
vit@fashion_mnist-124,17039,61,421.16124963760376,17460.161249637604,1,600000.0,8
vit@frgfm#imagenette-125,17119,281,623.1612496376038,17742.161249637604,1,85221.0,1
vit@frgfm#imagenette-126,17132,268,610.1612496376038,17742.161249637604,1,85221.0,1
vit@frgfm#imagenette-127,17154,246,888.1612496376038,18042.161249637604,1,85221.0,1
vit@cifar100-128,17159,241,1427.1612496376038,18586.161249637604,1,500000.0,2
vit@food101-129,17263,137,2366.1612496376038,19629.161249637604,1,757500.0,8
vit@frgfm#imagenette-130,17581,119,461.16124963760376,18042.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-131,17864,136,681.1612496376038,18545.161249637604,1,63680.0,1
vit@food101-132,18125,175,2534.1612496376038,20659.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-133,18187,113,358.16124963760376,18545.161249637604,1,63680.0,1
vit@food101-134,18254,46,2275.1612496376038,20529.161249637604,1,757500.0,8
vit@Bingsu#Cat_and_Dog-135,18413,187,432.16124963760376,18845.161249637604,1,63680.0,1
vit@imagenet-split-2-136,18613,287,2599.1612496376038,21212.161249637604,1,1000000.0,4
vit@Bingsu#Cat_and_Dog-137,18835,65,310.16124963760376,19145.161249637604,1,63680.0,1
vit@cifar100-138,19136,64,669.1612496376038,19805.161249637604,1,500000.0,8
vit@cifar100-139,19136,664,1269.1612496376038,20405.161249637604,1,500000.0,8
vit@cifar100-140,19136,964,1269.1612496376038,20405.161249637604,1,500000.0,8
vit@food101-141,19137,1563,3492.1612496376038,22629.161249637604,1,757500.0,8
vit@cifar100-142,19137,1563,1868.1612496376038,21005.161249637604,1,500000.0,8
vit@imagenet-split-2-143,19137,63,2975.1612496376038,22112.161249637604,1,1000000.0,2
vit@Bingsu#Cat_and_Dog-144,19211,1489,1734.1612496376038,20945.161249637604,1,63680.0,1
vit@fashion_mnist-145,19247,1453,2113.1612496376038,21360.161249637604,1,600000.0,8
vit@imagenet-split-1-146,19247,2053,2549.1612496376038,21796.161249637604,1,750000,8
vit@mnist-147,19247,2353,4250.161249637604,23497.161249637604,1,600000.0,8
vit@imagenet-split-1-148,19247,2653,3149.1612496376038,22396.161249637604,1,750000,8
vit@cifar100-149,19247,2953,3258.1612496376038,22505.161249637604,1,500000.0,8
vit@imagenet-split-0-150,19247,3253,3493.1612496376038,22740.161249637604,1,250000.0,8
vit@imagenet-split-0-151,19247,3553,3793.1612496376038,23040.161249637604,1,250000.0,8
vit@fashion_mnist-152,19248,3552,4212.161249637604,23460.161249637604,1,600000.0,8
vit@frgfm#imagenette-153,19526,1174,1816.1612496376038,21342.161249637604,1,85221.0,1
vit@fashion_mnist-154,19734,1866,3919.3224992752075,23653.322499275208,2,600000.0,1
vit@frgfm#imagenette-155,19766,1534,1876.1612496376038,21642.161249637604,1,85221.0,1
vit@food101-156,20006,1894,3688.3224992752075,23694.322499275208,2,757500.0,2
vit@frgfm#imagenette-157,20047,1253,1595.1612496376038,21642.161249637604,1,85221.0,1
vit@cifar100-158,20140,2060,3783.3224992752075,23923.322499275208,2,500000.0,1
vit@Bingsu#Cat_and_Dog-159,20354,1546,1791.1612496376038,22145.161249637604,1,63680.0,1
vit@fashion_mnist-160,20361,2139,4492.3224992752075,24853.322499275208,2,600000.0,1
vit@frgfm#imagenette-161,20473,2327,2669.1612496376038,23142.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-162,21050,1750,1995.1612496376038,23045.161249637604,1,63680.0,1
vit@fashion_mnist-163,21147,1953,2313.1612496376038,23460.161249637604,1,600000.0,8
vit@imagenet-split-1-164,21147,2553,3049.1612496376038,24196.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-165,21258,1542,1787.1612496376038,23045.161249637604,1,63680.0,1
vit@imagenet-split-0-166,21333,1767,2628.1612496376038,23961.161249637604,1,250000.0,1
vit@mnist-167,21547,2153,3450.1612496376038,24997.161249637604,1,600000.0,8
vit@fashion_mnist-168,21547,2153,2513.1612496376038,24060.161249637604,1,600000.0,8
vit@imagenet-split-1-169,21547,2753,3249.1612496376038,24796.161249637604,1,750000,8
vit@mnist-170,21547,2753,4050.1612496376038,25597.161249637604,1,600000.0,8
vit@fashion_mnist-171,21547,3353,3713.1612496376038,25260.161249637604,1,600000.0,8
vit@imagenet-split-1-172,21547,3353,3849.1612496376038,25396.161249637604,1,750000,8
vit@cifar100-173,21547,3653,3958.1612496376038,25505.161249637604,1,500000.0,8
vit@fashion_mnist-174,21547,3953,4313.161249637604,25860.161249637604,1,600000.0,8
vit@imagenet-split-1-175,21547,3953,4449.161249637604,25996.161249637604,1,750000,8
vit@cifar100-176,21548,4252,4557.161249637604,26105.161249637604,1,500000.0,8
vit@cifar100-177,21548,4252,4557.161249637604,26105.161249637604,1,500000.0,8
vit@imagenet-split-0-178,21548,4552,5092.161249637604,26640.161249637604,1,250000.0,8
vit@fashion_mnist-179,21548,4552,4912.161249637604,26460.161249637604,1,600000.0,8
vit@imagenet-split-0-180,21548,4852,5092.161249637604,26640.161249637604,1,250000.0,8
vit@imagenet-split-1-181,21548,4852,5348.161249637604,26896.161249637604,1,750000,8
vit@cifar100-182,21548,5152,5457.161249637604,27005.161249637604,1,500000.0,8
vit@imagenet-split-0-183,21548,5152,5392.161249637604,26940.161249637604,1,250000.0,8
vit@mnist-184,21548,5152,6749.161249637604,28297.161249637604,1,600000.0,8
vit@fashion_mnist-185,21548,5452,5812.161249637604,27360.161249637604,1,600000.0,8
vit@fashion_mnist-186,21548,5452,5812.161249637604,27360.161249637604,1,600000.0,8
vit@imagenet-split-1-187,21548,5752,6848.161249637604,28396.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-188,21677,1423,1668.1612496376038,23345.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-189,21807,1593,1838.1612496376038,23645.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-190,21891,1509,1754.1612496376038,23645.161249637604,1,63680.0,1
vit@food101-191,22179,5421,7050.161249637604,29229.161249637604,1,757500.0,8
vit@cifar100-192,22260,5340,5645.161249637604,27905.161249637604,1,500000.0,8
vit@frgfm#imagenette-193,22395,1305,1647.1612496376038,24042.161249637604,1,85221.0,1
vit@imagenet-split-1-194,22634,5866,6299.161249637604,28933.161249637604,1,750000,16
vit@mnist-195,22654,5546,6843.161249637604,29497.161249637604,1,600000.0,8
vit@imagenet-split-1-196,22654,6446,6942.161249637604,29596.161249637604,1,750000,8
vit@cifar100-197,22654,6446,6751.161249637604,29405.161249637604,1,500000.0,8
vit@imagenet-split-0-198,22654,6746,6986.161249637604,29640.161249637604,1,250000.0,8
vit@fashion_mnist-199,22654,7046,7706.161249637604,30360.161249637604,1,600000.0,8
vit@mnist-200,22654,7046,8643.161249637604,31297.161249637604,1,600000.0,8
vit@imagenet-split-1-201,22654,7046,7542.161249637604,30196.161249637604,1,750000,8
vit@fashion_mnist-202,22654,7046,7406.161249637604,30060.161249637604,1,600000.0,8
vit@fashion_mnist-203,22654,7646,8306.161249637604,30960.161249637604,1,600000.0,8
vit@imagenet-split-1-204,22654,7646,8142.161249637604,30796.161249637604,1,750000,8
vit@imagenet-split-1-205,22654,7946,8742.161249637604,31396.161249637604,1,750000,8
vit@cifar100-206,22654,8246,8551.161249637604,31205.161249637604,1,500000.0,8
vit@mnist-207,22654,8546,9843.161249637604,32497.161249637604,1,600000.0,8
vit@imagenet-split-0-208,22654,8846,9086.161249637604,31740.161249637604,1,250000.0,8
vit@cifar100-209,22655,8845,9150.161249637604,31805.161249637604,1,500000.0,8
vit@imagenet-split-1-210,22655,8845,9341.161249637604,31996.161249637604,1,750000,8
vit@cifar100-211,22655,9145,9450.161249637604,32105.161249637604,1,500000.0,8
vit@imagenet-split-1-212,22655,9445,9941.161249637604,32596.161249637604,1,750000,8
vit@mnist-213,22655,9445,10742.161249637604,33397.161249637604,1,600000.0,8
vit@imagenet-split-0-214,22655,9745,9985.161249637604,32640.161249637604,1,250000.0,8
vit@fashion_mnist-215,22655,10045,10405.161249637604,33060.161249637604,1,600000.0,8
vit@mnist-216,22655,10045,11642.161249637604,34297.161249637604,1,600000.0,8
vit@mnist-217,22655,10045,11642.161249637604,34297.161249637604,1,600000.0,8
vit@cifar100-218,22655,10645,10950.161249637604,33605.161249637604,1,500000.0,8
vit@imagenet-split-1-219,22655,10945,11441.161249637604,34096.161249637604,1,750000,8
vit@fashion_mnist-220,22655,11245,11605.161249637604,34260.161249637604,1,600000.0,8
vit@cifar100-221,22655,11545,11850.161249637604,34505.161249637604,1,500000.0,8
vit@imagenet-split-1-222,22655,11845,12341.161249637604,34996.161249637604,1,750000,8
vit@imagenet-split-1-223,22655,11845,12341.161249637604,34996.161249637604,1,750000,8
vit@cifar100-224,22655,11845,12150.161249637604,34805.161249637604,1,500000.0,8
vit@imagenet-split-0-225,22655,12145,12385.161249637604,35040.161249637604,1,250000.0,8
vit@cifar100-226,22655,12445,12750.161249637604,35405.161249637604,1,500000.0,8
vit@cifar100-227,22655,12445,12750.161249637604,35405.161249637604,1,500000.0,8
vit@imagenet-split-1-228,22655,12445,12941.161249637604,35596.161249637604,1,750000,8
vit@cifar100-229,22655,12445,12750.161249637604,35405.161249637604,1,500000.0,8
vit@fashion_mnist-230,22655,13045,14005.161249637604,36660.161249637604,1,600000.0,8
vit@imagenet-split-0-231,22656,13044,13284.161249637604,35940.161249637604,1,250000.0,8
vit@fashion_mnist-232,22656,13044,13404.161249637604,36060.161249637604,1,600000.0,8
vit@imagenet-split-1-233,22854,12846,13342.161249637604,36196.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-234,22896,804,1049.1612496376038,23945.161249637604,1,63680.0,1
vit@frgfm#imagenette-235,22913,787,1129.1612496376038,24042.161249637604,1,85221.0,1
vit@imagenet-split-1-236,23166,12834,13330.161249637604,36496.161249637604,1,750000,8
vit@mnist-237,23166,13134,14431.161249637604,37597.161249637604,1,600000.0,8
vit@cifar100-238,23166,13134,14939.161249637604,38105.161249637604,1,500000.0,8
vit@frgfm#imagenette-239,23231,469,811.1612496376038,24042.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-240,23258,442,987.1612496376038,24245.161249637604,1,63680.0,1
vit@fashion_mnist-241,23298,13302,13662.161249637604,36960.161249637604,1,600000.0,8
vit@mnist-242,23298,13602,15199.161249637604,38497.161249637604,1,600000.0,8
vit@imagenet-split-0-243,23298,13902,14142.161249637604,37440.161249637604,1,250000.0,8
vit@cifar100-244,23298,14202,14507.161249637604,37805.161249637604,1,500000.0,8
vit@imagenet-split-2-245,23464,13436,15782.322499275208,39246.32249927521,2,1000000.0,2
vit@Bingsu#Cat_and_Dog-246,23564,436,681.1612496376038,24245.161249637604,1,63680.0,1
vit@imagenet-split-2-247,23797,13403,16049.322499275208,39846.32249927521,2,1000000.0,2
vit@imagenet-split-1-248,23833,14267,14763.161249637604,38596.161249637604,1,750000,8
vit@imagenet-split-0-249,24003,13197,14092.322499275208,38095.32249927521,2,250000.0,1
vit@frgfm#imagenette-250,24298,2,344.16124963760376,24642.161249637604,1,85221.0,1
vit@fashion_mnist-251,24306,14094,14454.161249637604,38760.161249637604,1,600000.0,8
vit@imagenet-split-1-252,24583,12917,15767.322499275208,40350.32249927521,2,750000,1
vit@cifar100-253,24591,13209,15197.161249637604,39788.161249637604,1,500000.0,1
vit@mnist-254,24611,13189,15687.161249637604,40298.161249637604,1,600000.0,1
vit@imagenet-split-1-255,24709,13991,14787.161249637604,39496.161249637604,1,750000,8
vit@imagenet-split-1-256,24715,13385,15901.161249637604,40616.161249637604,1,750000,1
vit@mnist-257,24768,13932,15229.161249637604,39997.161249637604,1,600000.0,8
vit@imagenet-split-0-258,24768,14232,14472.161249637604,39240.161249637604,1,250000.0,8
vit@frgfm#imagenette-259,24844,14456,14798.161249637604,39642.161249637604,1,85221.0,1
vit@frgfm#imagenette-260,24896,14404,14746.161249637604,39642.161249637604,1,85221.0,1
vit@cifar100-261,25005,14295,14600.161249637604,39605.161249637604,1,500000.0,8
vit@frgfm#imagenette-262,25026,14574,14916.161249637604,39942.161249637604,1,85221.0,1
vit@frgfm#imagenette-263,25165,14435,14777.161249637604,39942.161249637604,1,85221.0,1
vit@fashion_mnist-264,25326,14574,14934.161249637604,40260.161249637604,1,600000.0,8
vit@imagenet-split-1-265,25326,14574,15070.161249637604,40396.161249637604,1,750000,8
vit@fashion_mnist-266,25475,14725,15085.161249637604,40560.161249637604,1,600000.0,8
vit@cifar100-267,25562,14638,15145.322499275208,40707.32249927521,2,500000.0,4
vit@food101-268,25602,14898,16527.161249637604,42129.161249637604,1,757500.0,8
vit@frgfm#imagenette-269,25611,13989,14331.161249637604,39942.161249637604,1,85221.0,1
vit@imagenet-split-0-270,25688,13912,14773.161249637604,40461.161249637604,1,250000.0,1
vit@cifar100-271,25892,14308,16331.322499275208,42223.32249927521,2,500000.0,1
vit@cifar100-272,25902,14598,14903.161249637604,40805.161249637604,1,500000.0,8
vit@frgfm#imagenette-273,25946,14554,14896.161249637604,40842.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-274,26066,14434,14679.161249637604,40745.161249637604,1,63680.0,1
vit@fashion_mnist-275,26066,14734,17353.161249637604,43419.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-276,26099,14701,14946.161249637604,41045.161249637604,1,63680.0,1
vit@mnist-277,26180,14620,16818.161249637604,42998.161249637604,1,600000.0,1
vit@frgfm#imagenette-278,26344,14456,14798.161249637604,41142.161249637604,1,85221.0,1
vit@fashion_mnist-279,26475,14325,14886.161249637604,41361.161249637604,1,600000.0,4
vit@Bingsu#Cat_and_Dog-280,26481,14319,14864.161249637604,41345.161249637604,1,63680.0,1
vit@imagenet-split-0-281,26539,14261,15122.161249637604,41661.161249637604,1,250000.0,1
vit@fashion_mnist-282,26852,14248,14608.161249637604,41460.161249637604,1,600000.0,8
vit@food101-283,26857,13943,15702.161249637604,42559.161249637604,1,757500.0,2
vit@imagenet-split-0-284,27150,14550,14790.161249637604,41940.161249637604,1,250000.0,8
vit@imagenet-split-1-285,27150,14850,15346.161249637604,42496.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-286,27157,13643,13888.161249637604,41045.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-287,27220,13580,13825.161249637604,41045.161249637604,1,63680.0,1
vit@imagenet-split-0-288,27539,13561,14722.161249637604,42261.161249637604,1,250000.0,1
vit@cifar100-289,27565,14735,15040.161249637604,42605.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-290,27579,13521,13766.161249637604,41345.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-291,27695,13405,13650.161249637604,41345.161249637604,1,63680.0,1
vit@fashion_mnist-292,27871,13229,15248.161249637604,43119.161249637604,1,600000.0,1
vit@mnist-293,28092,14508,15805.161249637604,43897.161249637604,1,600000.0,8
vit@cifar100-294,28092,14808,15113.161249637604,43205.161249637604,1,500000.0,8
vit@fashion_mnist-295,28092,15108,15468.161249637604,43560.161249637604,1,600000.0,8
vit@imagenet-split-1-296,28092,15408,15904.161249637604,43996.161249637604,1,750000,8
vit@mnist-297,28092,15408,17005.161249637604,45097.161249637604,1,600000.0,8
vit@fashion_mnist-298,28092,15708,16068.161249637604,44160.161249637604,1,600000.0,8
vit@fashion_mnist-299,28092,16008,16668.161249637604,44760.161249637604,1,600000.0,8
vit@cifar100-300,28092,16008,16313.161249637604,44405.161249637604,1,500000.0,8
vit@cifar100-301,28092,16308,16613.161249637604,44705.161249637604,1,500000.0,8
vit@cifar100-302,28092,16608,16913.161249637604,45005.161249637604,1,500000.0,8
vit@imagenet-split-1-303,28093,16907,17703.161249637604,45796.161249637604,1,750000,8
vit@fashion_mnist-304,28093,16907,17567.161249637604,45660.161249637604,1,600000.0,8
vit@imagenet-split-1-305,28093,17207,18003.161249637604,46096.161249637604,1,750000,8
vit@imagenet-split-0-306,28093,17207,17747.161249637604,45840.161249637604,1,250000.0,8
vit@fashion_mnist-307,28093,17807,18467.161249637604,46560.161249637604,1,600000.0,8
vit@cifar100-308,28093,17807,18412.161249637604,46505.161249637604,1,500000.0,8
vit@cifar100-309,28093,17807,18412.161249637604,46505.161249637604,1,500000.0,8
vit@imagenet-split-0-310,28093,18107,18347.161249637604,46440.161249637604,1,250000.0,8
vit@cifar100-311,28093,18407,18712.161249637604,46805.161249637604,1,500000.0,8
vit@cifar100-312,28093,18707,19012.161249637604,47105.161249637604,1,500000.0,8
