name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@imagenet-split-1-39,8169,231,1569.2757420539856,9738.275742053986,2,749250.0,4
vit-large@imagenet-split-0-40,8264,136,1020.2757420539856,9284.275742053986,2,250000.0,4
vit-large@imagenet-split-1-41,8267,133,1471.2757420539856,9738.275742053986,2,749250.0,4
vit-large@Bingsu#Cat_and_Dog-42,8364,36,174.1378710269928,8538.137871026993,1,31680.0,2
vit-large@Bingsu#Cat_and_Dog-43,8718,282,373.1378710269928,9091.137871026993,1,31680.0,4
vit-large@cifar100-44,8748,252,1210.2757420539856,9958.275742053986,2,500000.0,7
vit-large@imagenet-split-2-45,8767,233,2072.4136130809784,10839.413613080978,3,1000000.0,4
vit-large@cifar100-46,8768,232,1327.4136130809784,10095.413613080978,3,500000.0,7
vit-large@Bingsu#Cat_and_Dog-47,8909,91,229.1378710269928,9138.137871026993,1,31680.0,2
vit-large@frgfm#imagenette-48,9026,274,507.1378710269928,9533.137871026993,1,66283.0,4
vit-large@frgfm#imagenette-49,9147,153,386.1378710269928,9533.137871026993,1,66283.0,4
vit-large@food101-50,9491,109,2646.689355134964,12137.689355134964,5,757500,4
vit-large@frgfm#imagenette-51,9538,62,295.1378710269928,9833.137871026993,1,66283.0,4
vit-large@frgfm#imagenette-52,9538,62,295.1378710269928,9833.137871026993,1,66283.0,4
vit-large@frgfm#imagenette-53,9538,62,295.1378710269928,9833.137871026993,1,66283.0,4
vit-large@frgfm#imagenette-54,9538,62,295.1378710269928,9833.137871026993,1,66283.0,4
vit-large@frgfm#imagenette-55,9538,62,295.1378710269928,9833.137871026993,1,66283.0,4
vit-large@frgfm#imagenette-56,9539,61,427.2757420539856,9966.275742053986,2,66283.0,7
vit-large@Bingsu#Cat_and_Dog-57,9539,61,199.1378710269928,9738.137871026993,1,31680.0,2
vit-large@imagenet-split-0-58,9612,288,1167.2757420539856,10779.275742053986,2,250000.0,4
vit-large@Bingsu#Cat_and_Dog-59,9707,493,584.1378710269928,10291.137871026993,1,31680.0,4
vit-large@frgfm#imagenette-60,10052,148,381.1378710269928,10433.137871026993,1,66283.0,4
vit-large@frgfm#imagenette-61,10462,38,271.1378710269928,10733.137871026993,1,66283.0,4
vit-large@Bingsu#Cat_and_Dog-62,10587,213,304.1378710269928,10891.137871026993,1,31680.0,4
vit-large@food101-63,10617,183,3067.1029682159424,13684.102968215942,8,757500,6
vit-large@food101-64,10618,182,3066.1029682159424,13684.102968215942,8,757500,6
vit-large@food101-65,10618,182,3066.1029682159424,13684.102968215942,8,757500,6
vit-large@frgfm#imagenette-66,10835,265,498.1378710269928,11333.137871026993,1,66283.0,4
vit-large@frgfm#imagenette-67,11194,206,561.2757420539856,11755.275742053986,2,66283.0,4
vit-large@frgfm#imagenette-68,11370,30,385.2757420539856,11755.275742053986,2,66283.0,4
vit-large@Bingsu#Cat_and_Dog-69,11370,330,421.1378710269928,11791.137871026993,1,31680.0,4
vit-large@frgfm#imagenette-70,11696,4,237.1378710269928,11933.137871026993,1,66283.0,4
vit-large@frgfm#imagenette-71,11714,286,519.1378710269928,12233.137871026993,1,66283.0,4
vit-large@frgfm#imagenette-72,12033,267,564.1378710269928,12597.137871026993,1,66283.0,9
vit-large@Bingsu#Cat_and_Dog-73,12079,221,327.1378710269928,12406.137871026993,1,31680.0,3
vit-large@imagenet-split-2-74,12082,218,1910.8272261619568,13992.827226161957,6,1000000.0,10
vit-large@Bingsu#Cat_and_Dog-75,12378,222,295.1378710269928,12673.137871026993,1,31680.0,8
vit-large@imagenet-split-1-76,12456,444,1318.4136130809784,13774.413613080978,3,749250.0,6
vit-large@Bingsu#Cat_and_Dog-77,13108,92,165.1378710269928,13273.137871026993,1,31680.0,8
vit-large@fashion_mnist-78,13205,295,1362.5514841079712,14567.551484107971,4,600000.0,4
vit-large@frgfm#imagenette-79,13468,332,719.2757420539856,14187.275742053986,2,66283.0,1
vit-large@fashion_mnist-80,13470,330,1400.5514841079712,14870.551484107971,4,600000.0,8
vit-large@imagenet-split-2-81,13613,487,2268.827226161957,15881.827226161957,6,1000000.0,7
vit-large@Bingsu#Cat_and_Dog-82,13911,189,262.1378710269928,14173.137871026993,1,31680.0,8
vit-large@food101-83,14031,69,3232.516581296921,17263.51658129692,11,757500,12
vit-large@cifar100-84,14066,34,986.5514841079712,15052.551484107971,4,500000.0,10
vit-large@food101-85,14109,291,3410.516581296921,17519.51658129692,11,757500,4
vit-large@cifar100-86,14275,425,1411.5514841079712,15686.551484107971,4,500000.0,7
vit-large@frgfm#imagenette-87,14353,47,280.1378710269928,14633.137871026993,1,66283.0,4
vit-large@imagenet-split-0-88,15165,135,1233.5514841079712,16398.55148410797,4,250000.0,7
vit-large@imagenet-split-1-89,15342,258,1112.4136130809784,16454.41361308098,3,749250.0,7
vit-large@fashion_mnist-90,15496,704,1751.5514841079712,17247.55148410797,4,600000.0,12
vit-large@Bingsu#Cat_and_Dog-91,16030,170,247.1378710269928,16277.137871026993,1,31680.0,7
vit-large@Bingsu#Cat_and_Dog-92,16033,467,534.1378710269928,16567.137871026993,1,31680.0,12
vit-large@frgfm#imagenette-93,16773,27,260.1378710269928,17033.137871026993,1,66283.0,4
vit-large@fashion_mnist-94,17039,61,1104.4136130809784,18143.41361308098,3,600000.0,12
vit-large@frgfm#imagenette-95,17119,281,514.1378710269928,17633.137871026993,1,66283.0,4
vit-large@frgfm#imagenette-96,17132,268,501.1378710269928,17633.137871026993,1,66283.0,4
vit-large@frgfm#imagenette-97,17154,246,479.1378710269928,17633.137871026993,1,66283.0,4
vit-large@cifar100-98,17159,241,1114.2757420539856,18273.275742053986,2,500000.0,12
vit-large@food101-99,17263,137,3034.240839242935,20297.240839242935,9,757500,3
vit-large@frgfm#imagenette-100,17581,119,352.1378710269928,17933.137871026993,1,66283.0,4
vit-large@Bingsu#Cat_and_Dog-101,17864,136,203.1378710269928,18067.137871026993,1,31680.0,12
vit-large@Bingsu#Cat_and_Dog-102,18187,113,204.1378710269928,18391.137871026993,1,31680.0,4
vit-large@food101-103,18254,46,2702.9650971889496,20956.96509718895,7,757500,4
vit-large@Bingsu#Cat_and_Dog-104,18413,487,554.1378710269928,18967.137871026993,1,31680.0,12
vit-large@Bingsu#Cat_and_Dog-105,18835,65,132.1378710269928,18967.137871026993,1,31680.0,12
vit-large@cifar100-106,19136,64,1036.4136130809784,20172.41361308098,3,500000.0,3
vit-large@cifar100-107,19136,364,1382.4136130809784,20518.41361308098,3,500000.0,1
vit-large@cifar100-108,19136,64,1082.4136130809784,20218.41361308098,3,500000.0,1
vit-large@food101-109,19137,63,2957.1029682159424,22094.102968215942,8,757500,4
vit-large@cifar100-110,19137,363,1655.5514841079712,20792.55148410797,4,500000.0,3
vit-large@Bingsu#Cat_and_Dog-111,19211,289,519.1378710269928,19730.137871026993,1,31680.0,1
vit-large@fashion_mnist-112,19247,253,1608.5514841079712,20855.55148410797,4,600000.0,1
vit-large@imagenet-split-1-113,19247,253,1663.2757420539856,20910.275742053986,2,749250.0,4
vit-large@mnist-114,19247,253,1567.2757420539856,20814.275742053986,2,600000.0,4
vit-large@imagenet-split-1-115,19247,253,1663.2757420539856,20910.275742053986,2,749250.0,4
vit-large@cifar100-116,19247,253,1393.2757420539856,20640.275742053986,2,500000.0,4
vit-large@fashion_mnist-117,19248,552,1838.4136130809784,21086.41361308098,3,600000.0,8
vit-large@frgfm#imagenette-118,19526,274,715.2757420539856,20241.275742053986,2,66283.0,3
vit-large@fashion_mnist-119,19734,666,1776.4136130809784,21510.41361308098,3,600000.0,6
vit-large@food101-120,20006,394,3644.1029682159424,23650.102968215942,8,757500,1
vit-large@frgfm#imagenette-121,20047,353,781.2757420539856,20828.275742053986,2,66283.0,4
vit-large@cifar100-122,20140,260,1309.5514841079712,21449.55148410797,4,500000.0,5
vit-large@fashion_mnist-123,20361,39,1376.689355134964,21737.689355134964,5,600000.0,1
vit-large@Bingsu#Cat_and_Dog-124,21050,250,336.1378710269928,21386.137871026993,1,31680.0,5
vit-large@fashion_mnist-125,21147,153,1528.5514841079712,22675.55148410797,4,600000.0,3
vit-large@imagenet-split-1-126,21147,153,2018.689355134964,23165.689355134964,5,749250.0,1
vit-large@Bingsu#Cat_and_Dog-127,21258,342,572.1378710269928,21830.137871026993,1,31680.0,1
vit-large@imagenet-split-0-128,21333,267,1458.5514841079712,22791.55148410797,4,250000.0,3
vit-large@mnist-129,21547,53,2494.689355134964,24041.689355134964,5,600000.0,1
vit-large@fashion_mnist-130,21547,53,2494.689355134964,24041.689355134964,5,600000.0,1
vit-large@imagenet-split-1-131,21547,53,3149.689355134964,24696.689355134964,5,749250.0,1
vit-large@mnist-132,21547,53,2293.4136130809784,23840.41361308098,3,600000.0,1
vit-large@fashion_mnist-133,21547,53,2293.4136130809784,23840.41361308098,3,600000.0,1
vit-large@cifar100-134,21548,52,2021.5514841079712,23569.55148410797,4,500000.0,1
vit-large@cifar100-135,21548,52,2021.5514841079712,23569.55148410797,4,500000.0,1
vit-large@imagenet-split-0-136,21548,52,1433.5514841079712,22981.55148410797,4,250000.0,1
vit-large@fashion_mnist-137,21548,52,2608.551484107971,24156.55148410797,4,600000.0,1
vit-large@imagenet-split-0-138,21548,52,1433.5514841079712,22981.55148410797,4,250000.0,1
vit-large@imagenet-split-1-139,21548,352,4096.413613080978,25644.41361308098,3,749250.0,1
vit-large@cifar100-140,21548,352,2702.4136130809784,24250.41361308098,3,500000.0,1
vit-large@imagenet-split-0-141,21548,52,1433.5514841079712,22981.55148410797,4,250000.0,1
vit-large@mnist-142,21548,952,4336.275742053986,25884.275742053986,2,600000.0,1
vit-large@fashion_mnist-143,21548,352,3206.2757420539856,24754.275742053986,2,600000.0,1
vit-large@Bingsu#Cat_and_Dog-144,21891,9,147.1378710269928,22038.137871026993,1,31680.0,2
vit-large@cifar100-145,22260,540,3519.137871026993,25779.137871026993,1,500000.0,1
vit-large@frgfm#imagenette-146,22395,405,908.1378710269928,23303.137871026993,1,66283.0,1
vit-large@mnist-147,22654,146,3530.2757420539856,26184.275742053986,2,600000.0,1
vit-large@imagenet-split-1-148,22654,146,4428.413613080978,27082.41361308098,3,749250.0,1
vit-large@cifar100-149,22654,146,3125.137871026993,25779.137871026993,1,500000.0,1
vit-large@imagenet-split-0-150,22654,146,1922.1378710269928,24576.137871026993,1,250000.0,1
vit-large@fashion_mnist-151,22654,146,3530.2757420539856,26184.275742053986,2,600000.0,1
vit-large@mnist-152,22654,146,3574.4136130809784,26228.41361308098,3,600000.0,1
vit-large@imagenet-split-1-153,22654,146,4428.413613080978,27082.41361308098,3,749250.0,1
vit-large@fashion_mnist-154,22654,146,3574.4136130809784,26228.41361308098,3,600000.0,1
vit-large@cifar100-155,22655,145,3124.137871026993,25779.137871026993,1,500000.0,1
vit-large@imagenet-split-1-156,22655,145,4427.413613080978,27082.41361308098,3,749250.0,1
vit-large@cifar100-157,22655,145,3124.137871026993,25779.137871026993,1,500000.0,1
vit-large@imagenet-split-1-158,22655,145,4427.413613080978,27082.41361308098,3,749250.0,1
vit-large@mnist-159,22655,145,3573.4136130809784,26228.41361308098,3,600000.0,1
vit-large@imagenet-split-0-160,22655,145,1921.1378710269928,24576.137871026993,1,250000.0,1
vit-large@fashion_mnist-161,22655,145,3573.4136130809784,26228.41361308098,3,600000.0,1
vit-large@mnist-162,22655,145,3573.4136130809784,26228.41361308098,3,600000.0,1
vit-large@mnist-163,22655,145,3573.4136130809784,26228.41361308098,3,600000.0,1
vit-large@cifar100-164,22655,145,3124.137871026993,25779.137871026993,1,500000.0,1
vit-large@imagenet-split-1-165,22655,145,4427.413613080978,27082.41361308098,3,749250.0,1
vit-large@fashion_mnist-166,22655,145,3573.4136130809784,26228.41361308098,3,600000.0,1
vit-large@cifar100-167,22655,145,3124.137871026993,25779.137871026993,1,500000.0,1
vit-large@imagenet-split-1-168,22655,145,4587.137871026993,27242.137871026993,1,749250.0,1
vit-large@imagenet-split-1-169,22655,145,4587.137871026993,27242.137871026993,1,749250.0,1
vit-large@cifar100-170,22655,145,3124.137871026993,25779.137871026993,1,500000.0,1
vit-large@imagenet-split-0-171,22655,145,1921.1378710269928,24576.137871026993,1,250000.0,1
vit-large@cifar100-172,22655,145,3124.137871026993,25779.137871026993,1,500000.0,1
vit-large@imagenet-split-0-173,22656,144,1920.1378710269928,24576.137871026993,1,250000.0,1
vit-large@Bingsu#Cat_and_Dog-174,22896,204,434.1378710269928,23330.137871026993,1,31680.0,1
vit-large@frgfm#imagenette-175,22913,187,690.1378710269928,23603.137871026993,1,66283.0,1
vit-large@imagenet-split-1-176,23166,234,4067.689355134964,27233.689355134964,5,749250.0,1
vit-large@mnist-177,23166,234,3132.4136130809784,26298.41361308098,3,600000.0,1
vit-large@frgfm#imagenette-178,23231,169,672.1378710269928,23903.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-179,23258,142,372.1378710269928,23630.137871026993,1,31680.0,1
vit-large@fashion_mnist-180,23298,102,3000.4136130809784,26298.41361308098,3,600000.0,1
vit-large@mnist-181,23298,402,3300.4136130809784,26598.41361308098,3,600000.0,1
vit-large@imagenet-split-0-182,23298,402,2178.137871026993,25476.137871026993,1,250000.0,1
vit-large@Bingsu#Cat_and_Dog-183,23564,136,366.1378710269928,23930.137871026993,1,31680.0,1
vit-large@imagenet-split-2-184,23797,803,3701.4136130809784,27498.41361308098,3,1000000.0,4
vit-large@imagenet-split-1-185,23833,767,3629.1029682159424,27462.102968215942,8,749250.0,4
vit-large@imagenet-split-0-186,24003,297,2073.137871026993,26076.137871026993,1,250000.0,1
vit-large@fashion_mnist-187,24306,294,2872.827226161957,27178.827226161957,6,600000.0,1
vit-large@imagenet-split-1-188,24583,317,3065.1029682159424,27648.102968215942,8,749250.0,1
vit-large@cifar100-189,24591,309,2565.827226161957,27156.827226161957,6,500000.0,1
vit-large@mnist-190,24611,589,2887.9650971889496,27498.96509718895,7,600000.0,4
vit-large@imagenet-split-1-191,24709,491,3089.827226161957,27798.827226161957,6,749250.0,4
vit-large@imagenet-split-1-192,24715,485,3026.827226161957,27741.827226161957,6,749250.0,4
vit-large@frgfm#imagenette-193,24844,56,559.1378710269928,25403.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-194,25026,174,677.1378710269928,25703.137871026993,1,66283.0,1
vit-large@frgfm#imagenette-195,25165,35,538.1378710269928,25703.137871026993,1,66283.0,1
vit-large@fashion_mnist-196,25326,174,2330.551484107971,27656.55148410797,4,600000.0,4
vit-large@imagenet-split-1-197,25326,174,2515.551484107971,27841.55148410797,4,749250.0,4
vit-large@fashion_mnist-198,25475,25,2181.551484107971,27656.55148410797,4,600000.0,4
vit-large@frgfm#imagenette-199,25611,189,692.1378710269928,26303.137871026993,1,66283.0,1
vit-large@imagenet-split-0-200,25688,412,1840.5514841079712,27528.55148410797,4,250000.0,2
vit-large@cifar100-201,25892,208,1800.5514841079712,27692.55148410797,4,500000.0,4
vit-large@cifar100-202,25902,198,1790.5514841079712,27692.55148410797,4,500000.0,4
vit-large@frgfm#imagenette-203,25946,154,657.1378710269928,26603.137871026993,1,66283.0,1
vit-large@Bingsu#Cat_and_Dog-204,26066,34,264.1378710269928,26330.137871026993,1,31680.0,1
vit-large@fashion_mnist-205,26066,34,1945.689355134964,28011.689355134964,5,600000.0,1
vit-large@Bingsu#Cat_and_Dog-206,26099,1,231.1378710269928,26330.137871026993,1,31680.0,1
vit-large@mnist-207,26180,520,2386.689355134964,28566.689355134964,5,600000.0,1
vit-large@frgfm#imagenette-208,26344,56,559.1378710269928,26903.137871026993,1,66283.0,1
vit-large@fashion_mnist-209,26475,225,2091.689355134964,28566.689355134964,5,600000.0,1
vit-large@Bingsu#Cat_and_Dog-210,26481,219,449.1378710269928,26930.137871026993,1,31680.0,1
vit-large@imagenet-split-0-211,26539,161,1274.4136130809784,27813.41361308098,3,250000.0,2
vit-large@food101-212,26857,743,3996.1029682159424,30853.102968215942,8,757500,12
vit-large@imagenet-split-0-213,27150,150,1476.4136130809784,28626.41361308098,3,250000.0,1
vit-large@imagenet-split-1-214,27150,150,2778.689355134964,29928.689355134964,5,749250.0,1
vit-large@Bingsu#Cat_and_Dog-215,27157,143,281.1378710269928,27438.137871026993,1,31680.0,2
vit-large@cifar100-216,27565,35,2022.5514841079712,29587.55148410797,4,500000.0,1
vit-large@Bingsu#Cat_and_Dog-217,27579,21,159.1378710269928,27738.137871026993,1,31680.0,2
vit-large@fashion_mnist-218,27871,329,2105.2757420539856,29976.275742053986,2,600000.0,4
vit-large@mnist-219,28092,108,1884.2757420539856,29976.275742053986,2,600000.0,4
vit-large@cifar100-220,28092,108,1844.2757420539856,29936.275742053986,2,500000.0,1
vit-large@fashion_mnist-221,28092,108,1884.2757420539856,29976.275742053986,2,600000.0,4
vit-large@imagenet-split-1-222,28092,408,2302.4136130809784,30394.41361308098,3,749250.0,12
vit-large@mnist-223,28092,108,2017.2757420539856,30109.275742053986,2,600000.0,5
vit-large@fashion_mnist-224,28092,108,2017.2757420539856,30109.275742053986,2,600000.0,5
vit-large@fashion_mnist-225,28092,108,2166.2757420539856,30258.275742053986,2,600000.0,1
vit-large@cifar100-226,28092,108,1844.2757420539856,29936.275742053986,2,500000.0,1
vit-large@cifar100-227,28092,108,1844.2757420539856,29936.275742053986,2,500000.0,1
vit-large@imagenet-split-1-228,28093,107,2165.2757420539856,30258.275742053986,2,749250.0,5
vit-large@fashion_mnist-229,28093,107,2165.2757420539856,30258.275742053986,2,600000.0,1
vit-large@imagenet-split-1-230,28093,107,2165.2757420539856,30258.275742053986,2,749250.0,5
vit-large@imagenet-split-0-231,28093,107,1488.5514841079712,29581.55148410797,4,250000.0,1
vit-large@fashion_mnist-232,28093,107,2165.2757420539856,30258.275742053986,2,600000.0,1
vit-large@cifar100-233,28093,107,1843.2757420539856,29936.275742053986,2,500000.0,1
vit-large@cifar100-234,28093,107,1843.2757420539856,29936.275742053986,2,500000.0,1
vit-large@imagenet-split-0-235,28093,107,1683.5514841079712,29776.55148410797,4,250000.0,1
vit-large@cifar100-236,28093,107,1843.2757420539856,29936.275742053986,2,500000.0,1
vit-large@imagenet-split-1-237,28094,106,2163.2757420539856,30257.275742053986,2,749250.0,5
vit-large@imagenet-split-2-238,28449,51,2387.4136130809784,30836.41361308098,3,1000000.0,12
vit-large@imagenet-split-1-239,28634,466,1905.4136130809784,30539.41361308098,3,749250.0,12
