name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@cifar100-301,28092,1068,4047.137871026993,32139.137871026993,1,500000.0,1
vit-large@cifar100-302,28092,1068,4047.137871026993,32139.137871026993,1,500000.0,1
vit-large@imagenet-split-1-303,28093,467,4909.137871026993,33002.13787102699,1,749250.0,1
vit-large@fashion_mnist-304,28093,5507,8588.551484107971,36681.55148410797,4,600000.0,1
vit-large@imagenet-split-1-305,28093,707,5149.137871026993,33242.13787102699,1,749250.0,1
vit-large@imagenet-split-0-306,28093,107,1883.1378710269928,29976.137871026993,1,250000.0,1
vit-large@fashion_mnist-307,28093,5627,8708.551484107971,36801.55148410797,4,600000.0,1
vit-large@cifar100-308,28093,1187,4166.137871026993,32259.137871026993,1,500000.0,1
vit-large@cifar100-309,28093,1187,4166.137871026993,32259.137871026993,1,500000.0,1
vit-large@imagenet-split-0-310,28093,107,1883.1378710269928,29976.137871026993,1,250000.0,1
vit-large@cifar100-311,28093,1187,4166.137871026993,32259.137871026993,1,500000.0,1
vit-large@cifar100-312,28093,1307,4286.137871026993,32379.137871026993,1,500000.0,1
vit-large@imagenet-split-1-313,28093,827,5269.137871026993,33362.13787102699,1,749250.0,1
vit-large@imagenet-split-1-314,28094,946,5388.137871026993,33482.13787102699,1,749250.0,1
vit-large@imagenet-split-0-315,28094,106,1882.1378710269928,29976.137871026993,1,250000.0,1
vit-large@cifar100-316,28340,1060,4039.137871026993,32379.137871026993,1,500000.0,1
vit-large@imagenet-split-2-317,28449,6471,9452.102968215942,37901.10296821594,8,1000000.0,32
vit-large@imagenet-split-1-318,28634,406,4848.137871026993,33482.13787102699,1,749250.0,1
vit-large@frgfm#imagenette-319,28673,7,510.1378710269928,29183.137871026993,1,66283.0,1
