name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@cifar100-33,7000,80,499.64499855041504,7499.644998550415,4,500000.0,1
vit@frgfm#imagenette-34,7190,10,227.32249927520752,7417.3224992752075,2,85221.0,3
vit@imagenet-split-0-35,7246,74,365.16124963760376,7611.161249637604,1,250000.0,4
vit@cifar100-36,7246,74,547.644998550415,7793.644998550415,4,500000.0,8
vit@imagenet-split-1-37,7328,112,830.1612496376038,8158.161249637604,1,750000,4
vit@cifar100-38,7430,10,483.16124963760376,7913.161249637604,1,500000.0,4
vit@imagenet-split-1-39,7490,70,788.1612496376038,8278.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-40,7516,44,134.16124963760376,7650.161249637604,1,63680.0,4
vit@cifar100-41,7670,10,556.644998550415,8226.644998550415,4,500000.0,1
vit@mnist-42,7719,81,1258.4837489128113,8977.483748912811,3,600000.0,2
vit@mnist-43,7774,26,1203.4837489128113,8977.483748912811,3,600000.0,2
vit@imagenet-split-0-44,7814,106,443.3224992752075,8257.322499275208,2,250000.0,3
vit@Bingsu#Cat_and_Dog-45,7949,91,181.16124963760376,8130.161249637604,1,63680.0,4
vit@fashion_mnist-46,8016,144,1105.8062481880188,9121.806248188019,5,600000.0,1
vit@cifar100-47,8044,116,956.3224992752075,9000.322499275208,2,500000.0,2
vit@imagenet-split-1-48,8065,95,1160.8062481880188,9225.806248188019,5,750000,1
vit@Bingsu#Cat_and_Dog-49,8067,93,183.16124963760376,8250.161249637604,1,63680.0,4
vit@imagenet-split-1-50,8169,111,1037.3224992752075,9206.322499275208,2,750000,3
vit@imagenet-split-1-51,8245,35,975.4837489128113,9220.483748912811,3,750000,4
vit@cifar100-52,8260,620,1314.644998550415,9574.644998550415,4,500000.0,3
vit@imagenet-split-0-53,8264,16,424.4837489128113,8688.483748912811,3,250000.0,1
vit@imagenet-split-1-54,8267,13,953.4837489128113,9220.483748912811,3,750000,4
vit@Bingsu#Cat_and_Dog-55,8364,276,474.3224992752075,8838.322499275208,2,63680.0,1
vit@imagenet-split-1-56,8389,371,1320.9674978256226,9709.967497825623,6,750000,3
vit@Bingsu#Cat_and_Dog-57,8718,42,240.32249927520752,8958.322499275208,2,63680.0,1
vit@cifar100-58,8748,132,826.644998550415,9574.644998550415,4,500000.0,3
vit@imagenet-split-2-59,8767,1073,2963.806248188019,11730.806248188019,5,1000000.0,2
vit@cifar100-60,8768,112,806.644998550415,9574.644998550415,4,500000.0,3
vit@frgfm#imagenette-61,8821,59,337.4837489128113,9158.483748912811,3,85221.0,1
vit@Bingsu#Cat_and_Dog-62,8909,91,289.3224992752075,9198.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-63,8910,210,408.3224992752075,9318.322499275208,2,63680.0,1
vit@frgfm#imagenette-64,9026,94,285.16124963760376,9311.161249637604,1,85221.0,3
vit@frgfm#imagenette-65,9147,93,310.3224992752075,9457.322499275208,2,85221.0,3
vit@food101-66,9491,349,1861.9674978256226,11352.967497825623,6,757500.0,1
vit@frgfm#imagenette-67,9538,62,253.16124963760376,9791.161249637604,1,85221.0,3
vit@frgfm#imagenette-68,9538,62,253.16124963760376,9791.161249637604,1,85221.0,3
vit@frgfm#imagenette-69,9538,62,253.16124963760376,9791.161249637604,1,85221.0,3
vit@frgfm#imagenette-70,9538,62,253.16124963760376,9791.161249637604,1,85221.0,3
vit@frgfm#imagenette-71,9538,62,253.16124963760376,9791.161249637604,1,85221.0,3
vit@frgfm#imagenette-72,9538,62,253.16124963760376,9791.161249637604,1,85221.0,3
vit@frgfm#imagenette-73,9539,61,252.16124963760376,9791.161249637604,1,85221.0,3
vit@Bingsu#Cat_and_Dog-74,9539,301,391.16124963760376,9930.161249637604,1,63680.0,4
vit@imagenet-split-0-75,9612,108,450.4837489128113,10062.483748912811,3,250000.0,8
vit@Bingsu#Cat_and_Dog-76,9707,133,223.16124963760376,9930.161249637604,1,63680.0,4
vit@frgfm#imagenette-77,10052,28,245.32249927520752,10297.322499275208,2,85221.0,3
vit@mnist-78,10408,32,1330.1287474632263,11738.128747463226,7,600000.0,2
vit@Bingsu#Cat_and_Dog-79,10414,26,116.16124963760376,10530.161249637604,1,63680.0,4
vit@frgfm#imagenette-80,10462,98,315.3224992752075,10777.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-81,10587,93,183.16124963760376,10770.161249637604,1,63680.0,4
vit@food101-82,10617,63,1665.28999710083,12282.28999710083,8,757500.0,1
vit@imagenet-split-2-83,10617,423,2422.28999710083,13039.28999710083,8,1000000.0,1
vit@food101-84,10618,62,1664.28999710083,12282.28999710083,8,757500.0,1
vit@food101-85,10618,62,1664.28999710083,12282.28999710083,8,757500.0,1
vit@imagenet-split-2-86,10620,540,2439.9674978256226,13059.967497825623,6,1000000.0,4
vit@frgfm#imagenette-87,10835,85,276.16124963760376,11111.161249637604,1,85221.0,3
vit@fashion_mnist-88,10851,69,630.1612496376038,11481.161249637604,1,600000.0,4
vit@frgfm#imagenette-89,11194,86,303.3224992752075,11497.322499275208,2,85221.0,3
vit@frgfm#imagenette-90,11370,30,221.16124963760376,11591.161249637604,1,85221.0,3
vit@Bingsu#Cat_and_Dog-91,11370,150,240.16124963760376,11610.161249637604,1,63680.0,4
vit@frgfm#imagenette-92,11696,64,281.3224992752075,11977.322499275208,2,85221.0,3
vit@frgfm#imagenette-93,11714,46,263.3224992752075,11977.322499275208,2,85221.0,3
vit@mnist-94,12013,227,1268.1612496376038,13281.161249637604,1,600000.0,4
vit@frgfm#imagenette-95,12033,87,306.3224992752075,12339.322499275208,2,85221.0,4
vit@Bingsu#Cat_and_Dog-96,12036,204,294.16124963760376,12330.161249637604,1,63680.0,4
vit@frgfm#imagenette-97,12037,83,302.3224992752075,12339.322499275208,2,85221.0,4
vit@Bingsu#Cat_and_Dog-98,12079,41,147.16124963760376,12226.161249637604,1,63680.0,3
vit@imagenet-split-2-99,12082,158,1916.3224992752075,13998.322499275208,2,1000000.0,2
vit@Bingsu#Cat_and_Dog-100,12378,102,192.16124963760376,12570.161249637604,1,63680.0,4
vit@imagenet-split-1-101,12456,24,609.8062481880188,13065.806248188019,5,750000,12
vit@frgfm#imagenette-102,12633,87,304.3224992752075,12937.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-103,12840,0,90.16124963760376,12930.161249637604,1,63680.0,4
vit@imagenet-split-1-104,12970,110,680.644998550415,13650.644998550415,4,750000,4
vit@Bingsu#Cat_and_Dog-105,13108,92,182.16124963760376,13290.161249637604,1,63680.0,4
vit@fashion_mnist-106,13205,115,449.3224992752075,13654.322499275208,2,600000.0,8
vit@frgfm#imagenette-107,13468,92,309.3224992752075,13777.322499275208,2,85221.0,3
vit@fashion_mnist-108,13470,90,493.64499855041504,13963.644998550415,4,600000.0,1
vit@imagenet-split-2-109,13613,67,1825.3224992752075,15438.322499275208,2,1000000.0,2
vit@Bingsu#Cat_and_Dog-110,13911,9,78.16124963760376,13989.161249637604,1,63680.0,8
vit@food101-111,14031,9,1314.1612496376038,15345.161249637604,1,757500.0,4
vit@Bingsu#Cat_and_Dog-112,14066,94,184.16124963760376,14250.161249637604,1,63680.0,4
vit@food101-113,14109,51,1356.1612496376038,15465.161249637604,1,757500.0,4
vit@cifar100-114,14275,5,329.4837489128113,14604.483748912811,3,500000.0,8
vit@frgfm#imagenette-115,14353,47,264.3224992752075,14617.322499275208,2,85221.0,3
vit@imagenet-split-1-116,15073,47,643.8062481880188,15716.806248188019,5,750000,8
vit@imagenet-split-0-117,15165,75,351.3224992752075,15516.322499275208,2,250000.0,1
vit@imagenet-split-1-118,15342,18,594.644998550415,15936.644998550415,4,750000,4
vit@fashion_mnist-119,15496,104,505.64499855041504,16001.644998550415,4,600000.0,1
vit@Bingsu#Cat_and_Dog-120,16030,50,140.16124963760376,16170.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-121,16033,47,137.16124963760376,16170.161249637604,1,63680.0,4
vit@frgfm#imagenette-122,16772,28,245.32249927520752,17017.322499275208,2,85221.0,3
vit@frgfm#imagenette-123,16773,27,244.32249927520752,17017.322499275208,2,85221.0,3
vit@fashion_mnist-124,17039,1,452.4837489128113,17491.48374891281,3,600000.0,1
vit@frgfm#imagenette-125,17119,41,258.3224992752075,17377.322499275208,2,85221.0,3
vit@frgfm#imagenette-126,17132,28,245.32249927520752,17377.322499275208,2,85221.0,3
vit@frgfm#imagenette-127,17154,6,223.32249927520752,17377.322499275208,2,85221.0,3
vit@cifar100-128,17159,1,348.3224992752075,17507.322499275208,2,500000.0,2
vit@food101-129,17263,137,1442.1612496376038,18705.161249637604,1,757500.0,4
vit@frgfm#imagenette-130,17581,59,276.3224992752075,17857.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-131,17864,16,106.16124963760376,17970.161249637604,1,63680.0,4
vit@food101-132,18125,115,1647.644998550415,19772.644998550415,4,757500.0,1
vit@Bingsu#Cat_and_Dog-133,18187,53,143.16124963760376,18330.161249637604,1,63680.0,4
vit@food101-134,18254,106,1774.8062481880188,20028.80624818802,5,757500.0,1
vit@Bingsu#Cat_and_Dog-135,18413,67,157.16124963760376,18570.161249637604,1,63680.0,4
vit@imagenet-split-2-136,18613,107,2255.9674978256226,20868.967497825623,6,1000000.0,4
vit@Bingsu#Cat_and_Dog-137,18835,5,95.16124963760376,18930.161249637604,1,63680.0,4
vit@cifar100-138,19136,64,904.3224992752075,20040.322499275208,2,500000.0,2
vit@cifar100-139,19136,64,904.3224992752075,20040.322499275208,2,500000.0,2
vit@cifar100-140,19136,64,904.3224992752075,20040.322499275208,2,500000.0,2
vit@food101-141,19137,63,1835.1287474632263,20972.128747463226,7,757500.0,3
vit@cifar100-142,19137,63,903.3224992752075,20040.322499275208,2,500000.0,2
vit@imagenet-split-2-143,19137,543,2649.644998550415,21786.644998550415,4,1000000.0,1
vit@Bingsu#Cat_and_Dog-144,19211,109,307.3224992752075,19518.322499275208,2,63680.0,1
vit@fashion_mnist-145,19247,73,1130.1612496376038,20377.161249637604,1,600000.0,2
vit@imagenet-split-1-146,19247,193,1510.8062481880188,20757.80624818802,5,750000,4
vit@mnist-147,19247,73,1547.9674978256226,20794.967497825623,6,600000.0,1
vit@imagenet-split-1-148,19247,73,1384.644998550415,20631.644998550415,4,750000,4
vit@cifar100-149,19247,73,913.3224992752075,20160.322499275208,2,500000.0,4
vit@imagenet-split-0-150,19247,73,550.1612496376038,19797.161249637604,1,250000.0,2
vit@imagenet-split-0-151,19247,73,550.1612496376038,19797.161249637604,1,250000.0,2
vit@fashion_mnist-152,19248,72,1129.1612496376038,20377.161249637604,1,600000.0,2
vit@frgfm#imagenette-153,19526,34,262.16124963760376,19788.161249637604,1,85221.0,2
vit@fashion_mnist-154,19734,66,1124.3224992752075,20858.322499275208,2,600000.0,3
vit@frgfm#imagenette-155,19766,34,262.16124963760376,20028.161249637604,1,85221.0,2
vit@food101-156,20006,754,2628.3224992752075,22634.322499275208,2,757500.0,1
vit@frgfm#imagenette-157,20047,113,304.16124963760376,20351.161249637604,1,85221.0,3
vit@cifar100-158,20140,20,737.644998550415,20877.644998550415,4,500000.0,4
vit@Bingsu#Cat_and_Dog-159,20354,46,244.32249927520752,20598.322499275208,2,63680.0,1
vit@fashion_mnist-160,20361,399,853.644998550415,21214.644998550415,4,600000.0,2
vit@frgfm#imagenette-161,20473,47,238.16124963760376,20711.161249637604,1,85221.0,3
vit@Bingsu#Cat_and_Dog-162,21050,70,160.16124963760376,21210.161249637604,1,63680.0,4
vit@fashion_mnist-163,21147,93,586.4837489128113,21733.48374891281,3,600000.0,1
vit@imagenet-split-1-164,21147,93,1338.4837489128113,22485.48374891281,3,750000,1
vit@Bingsu#Cat_and_Dog-165,21258,102,192.16124963760376,21450.161249637604,1,63680.0,4
vit@imagenet-split-0-166,21333,27,467.64499855041504,21800.644998550415,4,250000.0,1
vit@mnist-167,21547,173,2405.3224992752075,23952.322499275208,2,600000.0,1
vit@fashion_mnist-168,21547,53,1448.644998550415,22995.644998550415,4,600000.0,1
vit@imagenet-split-1-169,21547,53,2569.1612496376038,24116.161249637604,1,750000,1
vit@mnist-170,21547,173,2405.3224992752075,23952.322499275208,2,600000.0,1
vit@fashion_mnist-171,21547,53,1608.4837489128113,23155.48374891281,3,600000.0,1
vit@imagenet-split-1-172,21547,53,2569.1612496376038,24116.161249637604,1,750000,1
vit@cifar100-173,21547,53,1264.8062481880188,22811.80624818802,5,500000.0,1
vit@fashion_mnist-174,21547,53,1448.644998550415,22995.644998550415,4,600000.0,1
vit@imagenet-split-1-175,21547,53,2569.1612496376038,24116.161249637604,1,750000,1
vit@cifar100-176,21548,52,1263.8062481880188,22811.80624818802,5,500000.0,1
vit@cifar100-177,21548,52,1263.8062481880188,22811.80624818802,5,500000.0,1
vit@imagenet-split-0-178,21548,52,529.1612496376038,22077.161249637604,1,250000.0,2
vit@fashion_mnist-179,21548,52,1607.4837489128113,23155.48374891281,3,600000.0,1
vit@imagenet-split-0-180,21548,52,529.1612496376038,22077.161249637604,1,250000.0,2
vit@imagenet-split-1-181,21548,52,2568.1612496376038,24116.161249637604,1,750000,1
vit@cifar100-182,21548,52,1163.4837489128113,22711.48374891281,3,500000.0,1
vit@imagenet-split-0-183,21548,52,529.1612496376038,22077.161249637604,1,250000.0,2
vit@mnist-184,21548,292,2524.3224992752075,24072.322499275208,2,600000.0,1
vit@fashion_mnist-185,21548,52,1607.4837489128113,23155.48374891281,3,600000.0,1
vit@fashion_mnist-186,21548,172,1840.4837489128113,23388.48374891281,3,600000.0,1
vit@imagenet-split-1-187,21548,52,2568.1612496376038,24116.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-188,21677,43,288.16124963760376,21965.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-189,21807,33,278.16124963760376,22085.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-190,21891,69,314.16124963760376,22205.161249637604,1,63680.0,1
vit@food101-191,22179,4101,6957.28999710083,29136.28999710083,8,757500.0,1
vit@cifar100-192,22260,60,1623.4837489128113,23883.48374891281,3,500000.0,1
vit@frgfm#imagenette-193,22395,45,387.16124963760376,22782.161249637604,1,85221.0,1
vit@imagenet-split-1-194,22634,1006,3522.1612496376038,26156.161249637604,1,750000,1
vit@mnist-195,22654,1946,4178.3224992752075,26832.322499275208,2,600000.0,1
vit@imagenet-split-1-196,22654,1346,3862.1612496376038,26516.161249637604,1,750000,1
vit@cifar100-197,22654,26,1714.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-0-198,22654,26,887.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-199,22654,386,2405.1612496376038,25059.161249637604,1,600000.0,1
vit@mnist-200,22654,2186,4418.3224992752075,27072.322499275208,2,600000.0,1
vit@imagenet-split-1-201,22654,1346,3862.1612496376038,26516.161249637604,1,750000,1
vit@fashion_mnist-202,22654,386,2405.1612496376038,25059.161249637604,1,600000.0,1
vit@fashion_mnist-203,22654,506,2525.1612496376038,25179.161249637604,1,600000.0,1
vit@imagenet-split-1-204,22654,1346,3862.1612496376038,26516.161249637604,1,750000,1
vit@imagenet-split-1-205,22654,1346,3862.1612496376038,26516.161249637604,1,750000,1
vit@cifar100-206,22654,26,1714.1612496376038,24368.161249637604,1,500000.0,1
vit@mnist-207,22654,2426,4658.3224992752075,27312.322499275208,2,600000.0,1
vit@imagenet-split-0-208,22654,26,887.1612496376038,23541.161249637604,1,250000.0,1
vit@cifar100-209,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-210,22655,1465,3981.1612496376038,26636.161249637604,1,750000,1
vit@cifar100-211,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-212,22655,1465,3981.1612496376038,26636.161249637604,1,750000,1
vit@mnist-213,22655,2905,5144.806248188019,27799.80624818802,5,600000.0,2
vit@imagenet-split-0-214,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-215,22655,745,2798.3224992752075,25453.322499275208,2,600000.0,1
vit@mnist-216,22655,3505,5599.128747463226,28254.128747463226,7,600000.0,1
vit@mnist-217,22655,3625,5595.644998550415,28250.644998550415,4,600000.0,1
vit@cifar100-218,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-219,22655,1465,3981.1612496376038,26636.161249637604,1,750000,1
vit@fashion_mnist-220,22655,865,2918.3224992752075,25573.322499275208,2,600000.0,1
vit@cifar100-221,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-222,22655,1465,3981.1612496376038,26636.161249637604,1,750000,1
vit@imagenet-split-1-223,22655,1585,4135.3224992752075,26790.322499275208,2,750000,1
vit@cifar100-224,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-0-225,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@cifar100-226,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@cifar100-227,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-228,22655,1825,4341.161249637604,26996.161249637604,1,750000,1
vit@cifar100-229,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@fashion_mnist-230,22655,985,3004.1612496376038,25659.161249637604,1,600000.0,1
vit@imagenet-split-0-231,22656,24,885.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-232,22656,984,3003.1612496376038,25659.161249637604,1,600000.0,1
vit@imagenet-split-1-233,22854,1626,4142.161249637604,26996.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-234,22896,24,269.16124963760376,23165.161249637604,1,63680.0,1
vit@frgfm#imagenette-235,22913,7,349.16124963760376,23262.161249637604,1,85221.0,1
vit@imagenet-split-1-236,23166,1314,3830.1612496376038,26996.161249637604,1,750000,1
vit@mnist-237,23166,3354,5500.483748912811,28666.48374891281,3,600000.0,1
vit@cifar100-238,23166,114,1802.1612496376038,24968.161249637604,1,500000.0,1
vit@frgfm#imagenette-239,23231,49,391.16124963760376,23622.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-240,23258,22,267.16124963760376,23525.161249637604,1,63680.0,1
vit@fashion_mnist-241,23298,342,2361.1612496376038,25659.161249637604,1,600000.0,1
vit@mnist-242,23298,3222,5368.483748912811,28666.48374891281,3,600000.0,1
vit@imagenet-split-0-243,23298,102,963.1612496376038,24261.161249637604,1,250000.0,1
vit@cifar100-244,23298,102,1790.1612496376038,25088.161249637604,1,500000.0,1
vit@imagenet-split-2-245,23464,4376,7420.28999710083,30884.28999710083,8,1000000.0,1
vit@Bingsu#Cat_and_Dog-246,23564,76,321.16124963760376,23885.161249637604,1,63680.0,1
vit@imagenet-split-2-247,23797,4163,7144.28999710083,30941.28999710083,8,1000000.0,3
vit@imagenet-split-1-248,23833,647,3163.1612496376038,26996.161249637604,1,750000,1
vit@imagenet-split-0-249,24003,117,978.1612496376038,24981.161249637604,1,250000.0,1
vit@frgfm#imagenette-250,24298,62,404.16124963760376,24702.161249637604,1,85221.0,1
vit@fashion_mnist-251,24306,54,2073.1612496376038,26379.161249637604,1,600000.0,1
vit@imagenet-split-1-252,24583,17,2533.1612496376038,27116.161249637604,1,750000,1
vit@cifar100-253,24591,9,1697.1612496376038,26288.161249637604,1,500000.0,1
vit@mnist-254,24611,2029,4227.161249637604,28838.161249637604,1,600000.0,1
vit@imagenet-split-1-255,24709,11,2527.1612496376038,27236.161249637604,1,750000,1
vit@imagenet-split-1-256,24715,125,2675.3224992752075,27390.322499275208,2,750000,1
vit@mnist-257,24768,1872,4088.4837489128113,28856.48374891281,3,600000.0,1
vit@imagenet-split-0-258,24768,72,933.1612496376038,25701.161249637604,1,250000.0,1
vit@frgfm#imagenette-259,24844,116,458.16124963760376,25302.161249637604,1,85221.0,1
vit@frgfm#imagenette-260,24896,64,406.16124963760376,25302.161249637604,1,85221.0,1
vit@cifar100-261,25005,75,1763.1612496376038,26768.161249637604,1,500000.0,1
vit@frgfm#imagenette-262,25026,54,396.16124963760376,25422.161249637604,1,85221.0,1
vit@frgfm#imagenette-263,25165,35,377.16124963760376,25542.161249637604,1,85221.0,1
vit@fashion_mnist-264,25326,114,2133.1612496376038,27459.161249637604,1,600000.0,1
vit@imagenet-split-1-265,25326,354,2904.3224992752075,28230.322499275208,2,750000,1
vit@fashion_mnist-266,25475,205,1978.3224992752075,27453.322499275208,2,600000.0,2
vit@cifar100-267,25562,118,1662.3224992752075,27224.322499275208,2,500000.0,2
vit@food101-268,25602,1158,3961.806248188019,29563.80624818802,5,757500.0,1
vit@frgfm#imagenette-269,25611,69,411.16124963760376,26022.161249637604,1,85221.0,1
vit@imagenet-split-0-270,25688,112,973.1612496376038,26661.161249637604,1,250000.0,1
vit@cifar100-271,25892,28,1572.3224992752075,27464.322499275208,2,500000.0,2
vit@cifar100-272,25902,18,1706.1612496376038,27608.161249637604,1,500000.0,1
vit@frgfm#imagenette-273,25946,94,436.16124963760376,26382.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-274,26066,94,339.16124963760376,26405.161249637604,1,63680.0,1
vit@fashion_mnist-275,26066,334,2036.644998550415,28102.644998550415,4,600000.0,1
vit@Bingsu#Cat_and_Dog-276,26099,61,306.16124963760376,26405.161249637604,1,63680.0,1
vit@mnist-277,26180,460,2676.4837489128113,28856.48374891281,3,600000.0,1
vit@frgfm#imagenette-278,26344,56,398.16124963760376,26742.161249637604,1,85221.0,1
vit@fashion_mnist-279,26475,285,1761.644998550415,28236.644998550415,4,600000.0,1
vit@Bingsu#Cat_and_Dog-280,26481,39,284.16124963760376,26765.161249637604,1,63680.0,1
vit@imagenet-split-0-281,26539,221,884.3224992752075,27423.322499275208,2,250000.0,2
vit@fashion_mnist-282,26852,148,1624.644998550415,28476.644998550415,4,600000.0,1
vit@food101-283,26857,23,2597.4837489128113,29454.48374891281,3,757500.0,1
vit@imagenet-split-0-284,27150,90,567.1612496376038,27717.161249637604,1,250000.0,2
vit@imagenet-split-1-285,27150,90,2606.1612496376038,29756.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-286,27157,83,328.16124963760376,27485.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-287,27220,20,265.16124963760376,27485.161249637604,1,63680.0,1
vit@imagenet-split-0-288,27539,61,538.1612496376038,28077.161249637604,1,250000.0,2
vit@cifar100-289,27565,35,1225.3224992752075,28790.322499275208,2,500000.0,1
vit@Bingsu#Cat_and_Dog-290,27579,21,219.32249927520752,27798.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-291,27695,25,223.32249927520752,27918.322499275208,2,63680.0,1
vit@fashion_mnist-292,27871,89,1810.9674978256226,29681.967497825623,6,600000.0,1
vit@mnist-293,28092,948,2705.806248188019,30797.80624818802,5,600000.0,4
vit@cifar100-294,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@fashion_mnist-295,28092,708,2324.4837489128113,30416.48374891281,3,600000.0,2
vit@imagenet-split-1-296,28092,228,2347.644998550415,30439.644998550415,4,750000,2
vit@mnist-297,28092,1068,2727.4837489128113,30819.48374891281,3,600000.0,4
vit@fashion_mnist-298,28092,108,1881.3224992752075,29973.322499275208,2,600000.0,2
vit@fashion_mnist-299,28092,108,1989.8062481880188,30081.80624818802,5,600000.0,1
vit@cifar100-300,28092,228,1772.3224992752075,29864.322499275208,2,500000.0,2
vit@cifar100-301,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-302,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-1-303,28093,347,2466.644998550415,30559.644998550415,4,750000,2
vit@fashion_mnist-304,28093,227,2000.3224992752075,30093.322499275208,2,600000.0,2
vit@imagenet-split-1-305,28093,227,2238.3224992752075,30331.322499275208,2,750000,3
vit@imagenet-split-0-306,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@fashion_mnist-307,28093,107,2001.4837489128113,30094.48374891281,3,600000.0,1
vit@cifar100-308,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-309,28093,227,1771.3224992752075,29864.322499275208,2,500000.0,2
vit@imagenet-split-0-310,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-311,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-312,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-1-313,28093,347,2374.644998550415,30467.644998550415,4,750000,1
vit@imagenet-split-1-314,28094,586,2377.4837489128113,30471.48374891281,3,750000,4
vit@imagenet-split-0-315,28094,106,967.1612496376038,29061.161249637604,1,250000.0,1
