name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@Bingsu#Cat_and_Dog-79,18835,5,106.92240047454834,18941.92240047455,1,31680.0,3
vit-large@cifar100-80,19136,128,822.2757420539856,19894.275742053986,2,500000.0,8
vit-large@food101-81,19137,127,821.2757420539856,19895.275742053986,2,757500,2
vit-large@cifar100-82,19137,63,762.1378710269928,19899.137871026993,1,500000.0,8
vit-large@Bingsu#Cat_and_Dog-83,19211,218,288.1378710269928,19390.137871026993,1,31680.0,1
vit-large@fashion_mnist-84,19247,182,252.1378710269928,19426.137871026993,1,600000.0,8
vit-large@imagenet-split-1-85,19247,73,725.4136130809784,19972.41361308098,3,749250.0,1
vit-large@food101-86,20006,34,1575.198142528534,21581.198142528534,3,757500,1
vit-large@Bingsu#Cat_and_Dog-87,21050,70,161.1378710269928,21211.137871026993,1,31680.0,4
vit-large@fashion_mnist-88,21147,93,1262.258414030075,22409.258414030075,5,600000.0,1
vit-large@Bingsu#Cat_and_Dog-89,21258,204,268.1378710269928,21424.137871026993,1,31680.0,1
vit-large@imagenet-split-0-90,21333,129,193.1378710269928,21499.137871026993,1,250000.0,1
vit-large@mnist-91,21547,346,1273.2757420539856,22647.275742053986,2,600000.0,8
vit-large@fashion_mnist-92,21547,346,1273.2757420539856,22647.275742053986,2,600000.0,8
vit-large@imagenet-split-1-93,21547,225,1048.2757420539856,22542.275742053986,2,749250.0,8
vit-large@mnist-94,21547,53,1358.1808145046234,22905.180814504623,6,600000.0,2
vit-large@cifar100-95,21548,224,1047.2757420539856,22543.275742053986,2,500000.0,8
vit-large@cifar100-96,21548,52,1238.6720271110535,22786.672027111053,8,500000.0,2
vit-large@imagenet-split-0-97,21548,52,840.767201423645,22388.767201423645,3,250000.0,3
vit-large@fashion_mnist-98,21548,52,1595.163486480713,23143.163486480713,9,600000.0,2
vit-large@imagenet-split-0-99,21548,52,840.767201423645,22388.767201423645,3,250000.0,3
vit-large@Bingsu#Cat_and_Dog-100,21891,858,928.1378710269928,22390.137871026993,1,31680.0,None
vit-large@cifar100-101,22260,489,559.1378710269928,22759.137871026993,1,500000.0,8
vit-large@frgfm#imagenette-102,22395,45,250.92240047454834,22645.92240047455,1,66283.0,4
vit-large@mnist-103,22654,52,2056.198142528534,24684.198142528534,3,600000.0,8
vit-large@imagenet-split-1-104,22654,52,2056.198142528534,24684.198142528534,3,749250.0,8
vit-large@cifar100-105,22654,26,1648.1205430030823,24302.120543003082,4,500000.0,2
vit-large@imagenet-split-0-106,22654,52,874.0602715015411,23502.06027150154,2,250000.0,8
vit-large@fashion_mnist-107,22654,26,2003.1808145046234,24657.180814504623,6,600000.0,1
vit-large@cifar100-108,22655,25,1700.0429434776306,24355.04294347763,5,500000.0,2
vit-large@imagenet-split-1-109,22655,50,872.0602715015411,23502.06027150154,2,749250.0,8
vit-large@cifar100-110,22655,25,1647.1205430030823,24302.120543003082,4,500000.0,2
vit-large@imagenet-split-1-111,22655,25,2405.9826719760895,25060.98267197609,3,749250.0,2
vit-large@mnist-112,22655,145,2285.361629009247,24940.361629009247,12,600000.0,2
vit-large@imagenet-split-0-113,22655,50,872.0602715015411,23502.06027150154,2,250000.0,8
vit-large@fashion_mnist-114,22655,25,2058.0858869552612,24713.08588695526,10,600000.0,3
vit-large@mnist-115,22655,25,2053.2410860061646,24708.241086006165,8,600000.0,2
vit-large@mnist-116,22655,145,2168.3013575077057,24823.301357507706,10,600000.0,3
vit-large@cifar100-117,22655,25,1814.2410860061646,24469.241086006165,8,500000.0,3
vit-large@imagenet-split-1-118,22655,51,873.0602715015411,23503.06027150154,2,749250.0,8
vit-large@fashion_mnist-119,22655,265,2411.930687904358,25066.930687904358,12,600000.0,2
vit-large@cifar100-120,22655,25,1932.163486480713,24587.163486480713,9,500000.0,1
vit-large@imagenet-split-1-121,23166,474,2258.318685531616,25424.318685531616,7,749250.0,2
vit-large@fashion_mnist-122,23298,444,2015.1808145046234,25211.180814504623,6,600000.0,8
vit-large@mnist-123,23298,444,2015.1808145046234,25211.180814504623,6,600000.0,8
vit-large@imagenet-split-1-124,23833,47,1829.887497663498,25662.887497663498,8,749250.0,4
vit-large@fashion_mnist-125,24306,294,1712.0858869552612,26018.08588695526,10,600000.0,3
vit-large@imagenet-split-1-126,24583,246,961.1981425285339,25407.198142528534,3,749250.0,None
vit-large@mnist-127,24611,218,933.1981425285339,25435.198142528534,3,600000.0,1
vit-large@imagenet-split-1-128,24715,5,1044.5514841079712,25759.55148410797,4,749250.0,8
vit-large@frgfm#imagenette-129,25165,35,375.9826719760895,25540.98267197609,3,66283.0,3
vit-large@fashion_mnist-130,25326,228,816.2757420539856,26028.275742053986,2,600000.0,8
vit-large@imagenet-split-1-131,25326,228,816.2757420539856,26028.275742053986,2,749250.0,8
vit-large@fashion_mnist-132,25475,85,1023.4136130809784,26498.41361308098,3,600000.0,8
vit-large@frgfm#imagenette-133,25611,69,274.92240047454834,25885.92240047455,1,66283.0,4
vit-large@imagenet-split-0-134,25688,112,1056.456556558609,26744.45655655861,8,250000.0,3
vit-large@cifar100-135,25892,28,727.1378710269928,26619.137871026993,1,500000.0,8
vit-large@frgfm#imagenette-136,25946,94,435.19814252853394,26381.198142528534,3,66283.0,1
vit-large@Bingsu#Cat_and_Dog-137,26066,94,185.1378710269928,26251.137871026993,1,31680.0,4
vit-large@Bingsu#Cat_and_Dog-138,26099,61,152.1378710269928,26251.137871026993,1,31680.0,4
vit-large@frgfm#imagenette-139,26344,56,284.1378710269928,26628.137871026993,1,66283.0,8
vit-large@imagenet-split-0-140,26539,101,649.0602715015411,27188.06027150154,2,250000.0,1
vit-large@food101-141,26857,23,1823.3360135555267,28680.336013555527,4,757500,2
vit-large@imagenet-split-0-142,27150,90,677.2757420539856,27827.275742053986,2,250000.0,12
vit-large@imagenet-split-1-143,27150,173,274.92240047454834,27334.92240047455,1,749250.0,8
vit-large@Bingsu#Cat_and_Dog-144,27157,166,267.92240047454834,27341.92240047455,1,31680.0,1
vit-large@cifar100-145,27565,35,865.1981425285339,28430.198142528534,3,500000.0,4
vit-large@fashion_mnist-146,27871,209,1635.2410860061646,29506.241086006165,8,600000.0,4
vit-large@mnist-147,28092,456,1354.0602715015411,29218.06027150154,2,600000.0,8
vit-large@cifar100-148,28092,456,1354.0602715015411,29218.06027150154,2,500000.0,8
vit-large@fashion_mnist-149,28092,1176,2328.3360135555267,29832.336013555527,4,600000.0,None
vit-large@imagenet-split-1-150,28092,215,1043.0429434776306,29027.04294347763,5,749250.0,8
vit-large@mnist-151,28092,228,1732.3186855316162,29824.318685531616,7,600000.0,1
vit-large@fashion_mnist-152,28092,588,1872.3962850570679,29964.396285057068,6,600000.0,8
vit-large@imagenet-split-1-153,28093,107,1890.258414030075,29983.258414030075,5,749250.0,2
vit-large@fashion_mnist-154,28093,107,1631.2410860061646,29724.241086006165,8,600000.0,2
vit-large@imagenet-split-1-155,28093,227,1765.9826719760895,29858.98267197609,3,749250.0,8
vit-large@imagenet-split-0-156,28093,214,1042.0429434776306,29028.04294347763,5,250000.0,8
vit-large@fashion_mnist-157,28093,347,1757.5341560840607,29850.53415608406,7,600000.0,2
vit-large@cifar100-158,28093,107,1415.965343952179,29508.96534395218,6,500000.0,4
vit-large@imagenet-split-1-159,28634,634,1786.3360135555267,30374.336013555527,4,749250.0,8
