name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit-large@frgfm#imagenette-37,9538,62,355.1378710269928,9893.137871026993,1,66283.0,4
vit-large@frgfm#imagenette-38,9538,62,355.1378710269928,9893.137871026993,1,66283.0,4
vit-large@frgfm#imagenette-39,9539,61,354.1378710269928,9893.137871026993,1,66283.0,4
vit-large@Bingsu#Cat_and_Dog-40,9539,122,557.4136130809784,10035.413613080978,3,31680.0,1
vit-large@imagenet-split-0-41,9612,121,407.2757420539856,9911.275742053986,2,250000.0,1
vit-large@Bingsu#Cat_and_Dog-42,9707,26,312.2757420539856,10006.275742053986,2,31680.0,1
vit-large@frgfm#imagenette-43,10052,28,474.2757420539856,10526.275742053986,2,66283.0,12
vit-large@frgfm#imagenette-44,10462,98,833.689355134964,11295.689355134964,5,66283.0,1
vit-large@food101-45,10617,63,3517.240839242935,14134.240839242935,9,757500,12
vit-large@food101-46,10618,62,2911.827226161957,13529.827226161957,6,757500,4
vit-large@food101-47,10618,62,3099.9650971889496,13717.96509718895,7,757500,1
vit-large@frgfm#imagenette-48,10835,85,820.689355134964,11655.689355134964,5,66283.0,1
vit-large@frgfm#imagenette-49,11194,86,821.689355134964,12015.689355134964,5,66283.0,1
vit-large@frgfm#imagenette-50,11370,60,346.2757420539856,11686.275742053986,2,66283.0,2
vit-large@Bingsu#Cat_and_Dog-51,11370,60,346.2757420539856,11686.275742053986,2,31680.0,1
vit-large@frgfm#imagenette-52,11696,64,799.689355134964,12495.689355134964,5,66283.0,1
vit-large@frgfm#imagenette-53,11714,46,339.1378710269928,12053.137871026993,1,66283.0,4
vit-large@frgfm#imagenette-54,12033,87,380.1378710269928,12413.137871026993,1,66283.0,4
vit-large@Bingsu#Cat_and_Dog-55,12079,82,349.2757420539856,12387.275742053986,2,31680.0,1
vit-large@imagenet-split-2-56,12082,79,346.2757420539856,12390.275742053986,2,1000000.0,2
vit-large@Bingsu#Cat_and_Dog-57,12378,204,323.1378710269928,12599.137871026993,1,31680.0,1
vit-large@imagenet-split-1-58,12456,126,245.1378710269928,12677.137871026993,1,749250.0,16
vit-large@Bingsu#Cat_and_Dog-59,13108,92,379.2757420539856,13487.275742053986,2,31680.0,2
vit-large@frgfm#imagenette-60,13468,184,473.2757420539856,13849.275742053986,2,66283.0,1
vit-large@fashion_mnist-61,13470,182,471.2757420539856,13851.275742053986,2,600000.0,4
vit-large@Bingsu#Cat_and_Dog-62,13911,9,296.2757420539856,14207.275742053986,2,31680.0,2
vit-large@food101-63,14031,9,3166.9650971889496,17197.96509718895,7,757500,2
vit-large@cifar100-64,14066,94,931.2757420539856,14997.275742053986,2,500000.0,12
vit-large@food101-65,14109,51,3332.1029682159424,17441.102968215942,8,757500,1
vit-large@cifar100-66,14275,5,985.4136130809784,15260.413613080978,3,500000.0,1
vit-large@imagenet-split-0-67,15165,75,892.1378710269928,16057.137871026993,1,250000.0,4
vit-large@imagenet-split-1-68,15342,18,574.1378710269928,15916.137871026993,1,749250.0,20
vit-large@Bingsu#Cat_and_Dog-69,16030,50,337.2757420539856,16367.275742053986,2,31680.0,2
vit-large@frgfm#imagenette-70,16773,27,374.1378710269928,17147.137871026993,1,66283.0,12
vit-large@frgfm#imagenette-71,17132,56,345.2757420539856,17449.275742053986,2,66283.0,1
vit-large@frgfm#imagenette-72,17154,6,768.689355134964,17922.689355134964,5,66283.0,2
vit-large@cifar100-73,17159,29,318.2757420539856,17476.275742053986,2,500000.0,2
vit-large@food101-74,17263,17,3353.9650971889496,20616.96509718895,7,757500,12
vit-large@frgfm#imagenette-75,17581,59,406.1378710269928,17987.137871026993,1,66283.0,12
vit-large@Bingsu#Cat_and_Dog-76,17864,16,303.2757420539856,18167.275742053986,2,31680.0,2
vit-large@Bingsu#Cat_and_Dog-77,18187,53,340.2757420539856,18527.275742053986,2,31680.0,2
vit-large@cifar100-78,18254,106,809.1378710269928,19063.137871026993,1,500000.0,16
vit-large@Bingsu#Cat_and_Dog-79,18835,5,292.2757420539856,19127.275742053986,2,31680.0,2
vit-large@cifar100-80,19136,128,1059.4136130809784,20131.41361308098,3,500000.0,8
vit-large@food101-81,19137,127,1058.4136130809784,20132.41361308098,3,757500,2
vit-large@cifar100-82,19137,63,983.2757420539856,20120.275742053986,2,500000.0,8
vit-large@Bingsu#Cat_and_Dog-83,19211,109,546.4136130809784,19757.41361308098,3,31680.0,1
vit-large@fashion_mnist-84,19247,146,1163.689355134964,20337.689355134964,5,600000.0,8
vit-large@imagenet-split-1-85,19247,146,1163.689355134964,20337.689355134964,5,749250.0,8
vit-large@food101-86,20006,394,4290.689355134964,24296.689355134964,5,757500,1
vit-large@Bingsu#Cat_and_Dog-87,21050,70,579.5514841079712,21629.55148410797,4,31680.0,1
vit-large@fashion_mnist-88,21147,333,3733.4816784858704,24880.48167848587,18,600000.0,1
vit-large@Bingsu#Cat_and_Dog-89,21258,102,539.4136130809784,21797.41361308098,3,31680.0,1
vit-large@imagenet-split-0-90,21333,147,1278.4136130809784,22611.41361308098,3,250000.0,2
vit-large@mnist-91,21547,826,3713.4136130809784,24847.41361308098,3,600000.0,8
vit-large@fashion_mnist-92,21547,826,3713.4136130809784,24847.41361308098,3,600000.0,8
vit-large@imagenet-split-1-93,21547,842,1151.2757420539856,22285.275742053986,2,749250.0,8
vit-large@mnist-94,21547,53,1972.5514841079712,23519.55148410797,4,600000.0,2
vit-large@cifar100-95,21548,772,3828.516581296921,25376.51658129692,11,500000.0,1
vit-large@cifar100-96,21548,52,2425.240839242935,23973.240839242935,9,500000.0,1
vit-large@imagenet-split-0-97,21548,52,1111.2757420539856,22659.275742053986,2,250000.0,2
vit-large@fashion_mnist-98,21548,292,2534.689355134964,24082.689355134964,5,600000.0,2
vit-large@imagenet-split-0-99,21548,172,1452.4136130809784,23000.41361308098,3,250000.0,1
vit-large@Bingsu#Cat_and_Dog-100,21891,498,807.2757420539856,22629.275742053986,2,31680.0,1
vit-large@cifar100-101,22260,60,2819.1029682159424,25079.102968215942,8,500000.0,2
vit-large@frgfm#imagenette-102,22395,570,875.1378710269928,22985.137871026993,1,66283.0,None
vit-large@mnist-103,22654,1226,4621.930194377899,27275.9301943779,14,600000.0,1
vit-large@imagenet-split-1-104,22654,51,1702.2757420539856,24330.275742053986,2,749250.0,8
vit-large@cifar100-105,22654,26,2181.689355134964,24835.689355134964,5,500000.0,1
vit-large@imagenet-split-0-106,22654,52,1703.2757420539856,24331.275742053986,2,250000.0,8
vit-large@fashion_mnist-107,22654,626,3746.240839242935,26400.240839242935,9,600000.0,3
vit-large@cifar100-108,22655,25,1799.2757420539856,24454.275742053986,2,500000.0,2
vit-large@imagenet-split-1-109,22655,51,1702.2757420539856,24332.275742053986,2,749250.0,8
vit-large@cifar100-110,22655,25,1799.2757420539856,24454.275742053986,2,500000.0,2
vit-large@imagenet-split-1-111,22655,25,3675.4136130809784,26330.41361308098,3,749250.0,1
vit-large@mnist-112,22655,25,2842.2757420539856,25497.275742053986,2,600000.0,2
vit-large@imagenet-split-0-113,22655,50,1701.2757420539856,24331.275742053986,2,250000.0,8
vit-large@fashion_mnist-114,22655,145,2391.4136130809784,25046.41361308098,3,600000.0,2
vit-large@mnist-115,22655,25,2842.2757420539856,25497.275742053986,2,600000.0,2
vit-large@mnist-116,22655,25,2898.2757420539856,25553.275742053986,2,600000.0,2
vit-large@cifar100-117,22655,25,1799.2757420539856,24454.275742053986,2,500000.0,2
vit-large@imagenet-split-1-118,22655,145,3599.2757420539856,26254.275742053986,2,749250.0,2
vit-large@fashion_mnist-119,22655,310,615.1378710269928,23245.137871026993,1,600000.0,8
vit-large@cifar100-120,22655,25,2624.827226161957,25279.827226161957,6,500000.0,2
vit-large@imagenet-split-1-121,23166,114,3096.2757420539856,26262.275742053986,2,749250.0,2
vit-large@fashion_mnist-122,23298,324,2905.4136130809784,26101.41361308098,3,600000.0,8
vit-large@mnist-123,23298,324,2905.4136130809784,26101.41361308098,3,600000.0,8
vit-large@imagenet-split-1-124,23833,167,2871.551484107971,26704.55148410797,4,749250.0,4
vit-large@fashion_mnist-125,24306,414,2439.551484107971,26745.55148410797,4,600000.0,1
vit-large@imagenet-split-1-126,24583,137,2399.551484107971,26982.55148410797,4,749250.0,8
vit-large@mnist-127,24611,218,2437.9650971889496,26939.96509718895,7,600000.0,1
vit-large@imagenet-split-1-128,24715,114,2333.9650971889496,27043.96509718895,7,749250.0,1
vit-large@frgfm#imagenette-129,25165,35,536.2757420539856,25701.275742053986,2,66283.0,1
vit-large@fashion_mnist-130,25326,468,2211.240839242935,27423.240839242935,9,600000.0,8
vit-large@imagenet-split-1-131,25326,468,2211.240839242935,27423.240839242935,9,749250.0,8
vit-large@fashion_mnist-132,25475,274,633.2757420539856,25903.275742053986,2,600000.0,None
vit-large@frgfm#imagenette-133,25611,138,497.2757420539856,26039.275742053986,2,66283.0,1
vit-large@imagenet-split-0-134,25688,592,1729.5514841079712,27417.55148410797,4,250000.0,4
vit-large@cifar100-135,25892,242,596.2757420539856,26340.275742053986,2,500000.0,None
vit-large@frgfm#imagenette-136,25946,188,542.2757420539856,26394.275742053986,2,66283.0,1
vit-large@Bingsu#Cat_and_Dog-137,26066,94,293.1378710269928,26359.137871026993,1,31680.0,2
vit-large@Bingsu#Cat_and_Dog-138,26099,61,260.1378710269928,26359.137871026993,1,31680.0,2
vit-large@frgfm#imagenette-139,26344,56,578.4136130809784,26922.41361308098,3,66283.0,2
vit-large@imagenet-split-0-140,26539,101,1129.4136130809784,27668.41361308098,3,250000.0,4
vit-large@food101-141,26857,23,3003.551484107971,29860.55148410797,4,757500,3
vit-large@imagenet-split-0-142,27150,173,695.5514841079712,27755.55148410797,4,250000.0,8
vit-large@imagenet-split-1-143,27150,90,1693.9650971889496,28843.96509718895,7,749250.0,1
vit-large@Bingsu#Cat_and_Dog-144,27157,166,688.5514841079712,27762.55148410797,4,31680.0,1
vit-large@cifar100-145,27565,275,1932.9650971889496,29497.96509718895,7,500000.0,3
vit-large@fashion_mnist-146,27871,209,1803.4136130809784,29674.41361308098,3,600000.0,1
vit-large@mnist-147,28092,936,2362.4136130809784,29986.41361308098,3,600000.0,8
vit-large@cifar100-148,28092,3576,4350.551484107971,30654.55148410797,4,500000.0,8
vit-large@fashion_mnist-149,28092,936,2362.4136130809784,29986.41361308098,3,600000.0,8
vit-large@imagenet-split-1-150,28092,1308,2622.689355134964,30714.689355134964,5,749250.0,24
vit-large@mnist-151,28092,108,2005.8272261619568,30097.827226161957,6,600000.0,4
vit-large@fashion_mnist-152,28092,228,2168.827226161957,30260.827226161957,6,600000.0,1
vit-large@imagenet-split-1-153,28093,107,2193.4136130809784,30286.41361308098,3,749250.0,1
vit-large@fashion_mnist-154,28093,587,2355.827226161957,30448.827226161957,6,600000.0,8
vit-large@imagenet-split-1-155,28093,214,1154.2757420539856,29140.275742053986,2,749250.0,8
vit-large@imagenet-split-0-156,28093,214,1154.2757420539856,29140.275742053986,2,250000.0,8
vit-large@fashion_mnist-157,28093,227,2015.689355134964,30108.689355134964,5,600000.0,4
vit-large@cifar100-158,28093,107,1431.2757420539856,29524.275742053986,2,500000.0,1
vit-large@imagenet-split-1-159,28634,3034,3808.551484107971,31196.55148410797,4,749250.0,None
