name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
roberta-base@sst2-159,22655,1945,2283.3990094661713,24938.39900946617,1,168380,8
roberta-base@sst2-160,22655,1945,2283.3990094661713,24938.39900946617,1,168380,8
roberta-base@qnli-161,22655,12145,12637.399009466171,35292.39900946617,1,261860,8
roberta-base@qnli-162,22655,12145,12637.399009466171,35292.39900946617,1,261860,8
roberta-base@qnli-163,22655,12145,12637.399009466171,35292.39900946617,1,261860,8
roberta-base@qnli-164,22655,12745,13237.399009466171,35892.39900946617,1,261860,8
roberta-base@sst2-165,22655,2245,2583.3990094661713,25238.39900946617,1,168380,8
roberta-base@qnli-166,22655,12745,13237.399009466171,35892.39900946617,1,261860,8
roberta-base@qnli-167,22655,12745,13237.399009466171,35892.39900946617,1,261860,8
roberta-base@sst2-168,22655,2545,2883.3990094661713,25538.39900946617,1,168380,8
roberta-base@qnli-169,22655,12745,13237.399009466171,35892.39900946617,1,261860,8
roberta-base@sst2-170,22655,2545,2883.3990094661713,25538.39900946617,1,168380,8
roberta-base@sst2-171,22655,2845,3183.3990094661713,25838.39900946617,1,168380,8
roberta-base@qnli-172,22655,13345,13837.399009466171,36492.39900946617,1,261860,8
roberta-base@sst2-173,22656,3144,3482.3990094661713,26138.39900946617,1,168380,8
roberta-base@wnli-174,22896,204,266.39900946617126,23162.39900946617,1,159.0,1
roberta-base@wnli-175,22913,187,249.39900946617126,23162.39900946617,1,159.0,1
roberta-base@sst2-176,23166,2634,2972.3990094661713,26138.39900946617,1,168380,8
roberta-base@sst2-177,23166,3234,3572.3990094661713,26738.39900946617,1,168380,8
roberta-base@rte-178,23231,169,288.39900946617126,23519.39900946617,1,4984.0,1
roberta-base@stsb-179,23258,142,355.39900946617126,23613.39900946617,1,12942.0,1
roberta-base@sst2-180,23298,3102,3440.3990094661713,26738.39900946617,1,168380,8
roberta-base@qnli-181,23298,12702,13194.399009466171,36492.39900946617,1,261860,8
roberta-base@sst2-182,23298,3702,4040.3990094661713,27338.39900946617,1,168380,8
roberta-base@wnli-183,23564,136,198.39900946617126,23762.39900946617,1,159.0,1
roberta-base@mnli-184,23797,203,5105.399009466171,28902.39900946617,1,883584.0,2
roberta-base@qnli-185,23833,12167,12659.399009466171,36492.39900946617,1,261860,8
roberta-base@sst2-186,24003,297,2225.3990094661713,26228.39900946617,1,168380,1
roberta-base@sst2-187,24306,2694,3032.3990094661713,27338.39900946617,1,168380,8
roberta-base@sst2-188,24583,17,1945.3990094661713,26528.39900946617,1,168380,1
roberta-base@qnli-189,24591,9,2973.3990094661713,27564.39900946617,1,261860,1
roberta-base@sst2-190,24611,589,2517.3990094661713,27128.39900946617,1,168380,1
roberta-base@qnli-191,24709,11291,11783.399009466171,36492.39900946617,1,261860,8
roberta-base@qnli-192,24715,785,3749.3990094661713,28464.39900946617,1,261860,1
roberta-base@stsb-193,24844,56,269.39900946617126,25113.39900946617,1,12942.0,1
roberta-base@rte-194,25026,174,293.39900946617126,25319.39900946617,1,4984.0,1
roberta-base@stsb-195,25165,35,248.39900946617126,25413.39900946617,1,12942.0,1
roberta-base@qnli-196,25326,11274,11766.399009466171,37092.39900946617,1,261860,8
roberta-base@qnli-197,25326,11274,11766.399009466171,37092.39900946617,1,261860,8
roberta-base@sst2-198,25475,2125,2463.3990094661713,27938.39900946617,1,168380,8
roberta-base@stsb-199,25611,189,402.39900946617126,26013.39900946617,1,12942.0,1
roberta-base@qnli-200,25688,412,3376.3990094661713,29064.39900946617,1,261860,1
roberta-base@sst2-201,25892,208,2136.3990094661713,28028.39900946617,1,168380,1
roberta-base@sst2-202,25902,1698,2036.3990094661713,27938.39900946617,1,168380,8
roberta-base@rte-203,25946,154,273.39900946617126,26219.39900946617,1,4984.0,1
roberta-base@rte-204,26066,34,153.39900946617126,26219.39900946617,1,4984.0,1
roberta-base@qnli-205,26066,34,2998.3990094661713,29064.39900946617,1,261860,1
roberta-base@mrpc-206,26099,1,163.39900946617126,26262.39900946617,1,9170,1
roberta-base@qnli-207,26180,220,3184.3990094661713,29364.39900946617,1,261860,1
roberta-base@wnli-208,26344,56,118.39900946617126,26462.39900946617,1,159.0,1
roberta-base@sst2-209,26475,825,1355.3990094661713,27830.39900946617,1,168380,4
roberta-base@stsb-210,26481,219,432.39900946617126,26913.39900946617,1,12942.0,1
roberta-base@sst2-211,26539,161,2089.3990094661713,28628.39900946617,1,168380,1
roberta-base@mnli-212,26857,143,5045.399009466171,31902.39900946617,1,883584.0,2
roberta-base@qnli-213,27150,9450,9942.399009466171,37092.39900946617,1,261860,8
roberta-base@sst2-214,27150,1050,1388.3990094661713,28538.39900946617,1,168380,8
roberta-base@wnli-215,27157,143,205.39900946617126,27362.39900946617,1,159.0,1
roberta-base@sst2-216,27565,635,973.3990094661713,28538.39900946617,1,168380,8
roberta-base@rte-217,27579,21,140.39900946617126,27719.39900946617,1,4984.0,1
roberta-base@sst2-218,27871,29,1957.3990094661713,29828.39900946617,1,168380,1
roberta-base@sst2-219,28092,708,1046.3990094661713,29138.39900946617,1,168380,8
roberta-base@qnli-220,28092,8508,9000.399009466171,37092.39900946617,1,261860,8
roberta-base@sst2-221,28092,708,1046.3990094661713,29138.39900946617,1,168380,8
roberta-base@sst2-222,28092,1308,1646.3990094661713,29738.39900946617,1,168380,8
roberta-base@qnli-223,28092,9108,9600.399009466171,37692.39900946617,1,261860,8
roberta-base@sst2-224,28092,1308,1646.3990094661713,29738.39900946617,1,168380,8
roberta-base@sst2-225,28092,1908,2246.3990094661713,30338.39900946617,1,168380,8
roberta-base@sst2-226,28092,1908,2246.3990094661713,30338.39900946617,1,168380,8
roberta-base@qnli-227,28092,9108,9600.399009466171,37692.39900946617,1,261860,8
roberta-base@sst2-228,28093,1907,2245.3990094661713,30338.39900946617,1,168380,8
roberta-base@qnli-229,28093,9107,9599.399009466171,37692.39900946617,1,261860,8
roberta-base@sst2-230,28093,2507,2845.3990094661713,30938.39900946617,1,168380,8
roberta-base@sst2-231,28093,2507,2845.3990094661713,30938.39900946617,1,168380,8
roberta-base@sst2-232,28093,2507,2845.3990094661713,30938.39900946617,1,168380,8
roberta-base@sst2-233,28093,3107,3445.3990094661713,31538.39900946617,1,168380,8
roberta-base@sst2-234,28093,3107,3445.3990094661713,31538.39900946617,1,168380,8
roberta-base@sst2-235,28093,3107,3445.3990094661713,31538.39900946617,1,168380,8
roberta-base@qnli-236,28093,9107,9599.399009466171,37692.39900946617,1,261860,8
roberta-base@sst2-237,28094,3706,4044.3990094661713,32138.39900946617,1,168380,8
roberta-base@mnli-238,28449,51,4953.399009466171,33402.39900946617,1,883584.0,2
roberta-base@qnli-239,28634,9166,9658.399009466171,38292.39900946617,1,261860,8
