name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@imagenet-split-1-104,12970,110,767.4837489128113,13737.483748912811,3,750000,8
vit@Bingsu#Cat_and_Dog-105,13108,92,348.3224992752075,13456.322499275208,2,63680.0,1
vit@fashion_mnist-106,13205,115,813.8062481880188,14018.806248188019,5,600000.0,1
vit@frgfm#imagenette-107,13468,184,300.16124963760376,13676.161249637604,1,85221.0,1
vit@fashion_mnist-108,13470,182,298.16124963760376,13678.161249637604,1,600000.0,4
vit@imagenet-split-2-109,13613,67,2088.644998550415,15701.644998550415,4,1000000.0,1
vit@Bingsu#Cat_and_Dog-110,13911,9,265.3224992752075,14176.322499275208,2,63680.0,1
vit@food101-111,14031,9,1473.3224992752075,15504.322499275208,2,757500.0,1
vit@Bingsu#Cat_and_Dog-112,14066,94,350.3224992752075,14416.322499275208,2,63680.0,1
vit@food101-113,14109,51,1515.3224992752075,15624.322499275208,2,757500.0,1
vit@cifar100-114,14275,5,868.1287474632263,15143.128747463226,7,500000.0,1
vit@frgfm#imagenette-115,14353,47,269.16124963760376,14622.161249637604,1,85221.0,4
vit@imagenet-split-1-116,15073,47,887.8062481880188,15960.806248188019,5,750000,8
vit@imagenet-split-0-117,15165,75,565.4837489128113,15730.483748912811,3,250000.0,1
vit@imagenet-split-1-118,15342,18,852.8062481880188,16194.806248188019,5,750000,24
vit@fashion_mnist-119,15496,104,453.16124963760376,15949.161249637604,1,600000.0,12
vit@Bingsu#Cat_and_Dog-120,16030,50,306.3224992752075,16336.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-121,16033,47,265.3224992752075,16298.322499275208,2,63680.0,3
vit@frgfm#imagenette-122,16772,28,250.16124963760376,17022.161249637604,1,85221.0,4
vit@frgfm#imagenette-123,16773,27,249.16124963760376,17022.161249637604,1,85221.0,4
vit@fashion_mnist-124,17039,1,574.644998550415,17613.644998550415,4,600000.0,24
vit@frgfm#imagenette-125,17119,82,198.16124963760376,17276.161249637604,1,85221.0,1
vit@frgfm#imagenette-126,17132,28,250.16124963760376,17382.161249637604,1,85221.0,4
vit@frgfm#imagenette-127,17154,6,228.16124963760376,17382.161249637604,1,85221.0,4
vit@cifar100-128,17159,42,158.16124963760376,17316.161249637604,1,500000.0,2
vit@food101-129,17263,17,1536.4837489128113,18799.48374891281,3,757500.0,1
vit@frgfm#imagenette-130,17581,59,281.16124963760376,17862.161249637604,1,85221.0,4
vit@Bingsu#Cat_and_Dog-131,17864,16,272.3224992752075,18136.322499275208,2,63680.0,1
vit@food101-132,18125,168,424.3224992752075,18434.322499275208,2,757500.0,2
vit@Bingsu#Cat_and_Dog-133,18187,106,362.3224992752075,18496.322499275208,2,63680.0,1
vit@food101-134,18254,106,1681.4837489128113,19935.48374891281,3,757500.0,1
vit@Bingsu#Cat_and_Dog-135,18413,67,323.3224992752075,18736.322499275208,2,63680.0,1
vit@imagenet-split-2-136,18613,107,2092.4837489128113,20705.48374891281,3,1000000.0,4
vit@Bingsu#Cat_and_Dog-137,18835,5,261.3224992752075,19096.322499275208,2,63680.0,1
vit@cifar100-138,19136,64,1083.8062481880188,20219.80624818802,5,500000.0,1
vit@cifar100-139,19136,128,1180.4837489128113,20252.48374891281,3,500000.0,8
vit@cifar100-140,19136,128,1300.8062481880188,20372.80624818802,5,500000.0,8
vit@food101-141,19137,127,1179.4837489128113,20253.48374891281,3,757500.0,8
vit@cifar100-142,19137,303,1238.1287474632263,20375.128747463226,7,500000.0,8
vit@imagenet-split-2-143,19137,127,1299.8062481880188,20373.80624818802,5,1000000.0,2
vit@Bingsu#Cat_and_Dog-144,19211,218,474.3224992752075,19576.322499275208,2,63680.0,1
vit@fashion_mnist-145,19247,73,1156.9674978256226,20403.967497825623,6,600000.0,1
vit@imagenet-split-1-146,19247,146,602.3224992752075,19776.322499275208,2,750000,8
vit@mnist-147,19247,182,438.3224992752075,19612.322499275208,2,600000.0,8
vit@imagenet-split-1-148,19247,746,1447.8062481880188,20381.80624818802,5,750000,8
vit@cifar100-149,19247,73,886.4837489128113,20133.48374891281,3,500000.0,4
vit@imagenet-split-0-150,19247,746,1447.8062481880188,20381.80624818802,5,250000.0,8
vit@imagenet-split-0-151,19247,146,602.3224992752075,19776.322499275208,2,250000.0,8
vit@fashion_mnist-152,19248,72,1155.9674978256226,20403.967497825623,6,600000.0,1
vit@frgfm#imagenette-153,19526,34,270.16124963760376,19796.161249637604,1,85221.0,3
vit@fashion_mnist-154,19734,100,323.16124963760376,19991.161249637604,1,600000.0,1
vit@frgfm#imagenette-155,19766,68,291.16124963760376,20023.161249637604,1,85221.0,1
vit@food101-156,20006,174,757.644998550415,20609.644998550415,4,757500.0,None
vit@frgfm#imagenette-157,20047,113,335.16124963760376,20382.161249637604,1,85221.0,4
vit@cifar100-158,20140,40,623.644998550415,20743.644998550415,4,500000.0,1
vit@Bingsu#Cat_and_Dog-159,20354,92,194.16124963760376,20502.161249637604,1,63680.0,1
vit@fashion_mnist-160,20361,85,187.16124963760376,20509.161249637604,1,600000.0,1
vit@frgfm#imagenette-161,20473,47,269.16124963760376,20742.161249637604,1,85221.0,4
vit@Bingsu#Cat_and_Dog-162,21050,70,326.3224992752075,21376.322499275208,2,63680.0,1
vit@fashion_mnist-163,21147,186,1370.8062481880188,22424.80624818802,5,600000.0,8
vit@imagenet-split-1-164,21147,186,1370.8062481880188,22424.80624818802,5,750000,8
vit@Bingsu#Cat_and_Dog-165,21258,204,309.16124963760376,21465.161249637604,1,63680.0,1
vit@imagenet-split-0-166,21333,129,234.16124963760376,21540.161249637604,1,250000.0,1
vit@mnist-167,21547,106,1490.4837489128113,22984.48374891281,3,600000.0,8
vit@fashion_mnist-168,21547,53,1254.3224992752075,22801.322499275208,2,600000.0,1
vit@imagenet-split-1-169,21547,226,2233.1287474632263,23727.128747463226,7,750000,8
vit@mnist-170,21547,173,2396.644998550415,23943.644998550415,4,600000.0,1
vit@fashion_mnist-171,21547,106,1490.4837489128113,22984.48374891281,3,600000.0,8
vit@imagenet-split-1-172,21547,105,788.4837489128113,22282.48374891281,3,750000,8
vit@cifar100-173,21547,226,2233.1287474632263,23727.128747463226,7,500000.0,8
vit@fashion_mnist-174,21547,53,1254.3224992752075,22801.322499275208,2,600000.0,1
vit@imagenet-split-1-175,21547,105,713.3224992752075,22207.322499275208,2,750000,8
vit@cifar100-176,21548,52,983.1612496376038,22531.161249637604,1,500000.0,2
vit@cifar100-177,21548,52,983.1612496376038,22531.161249637604,1,500000.0,2
vit@imagenet-split-0-178,21548,104,712.3224992752075,22208.322499275208,2,250000.0,8
vit@fashion_mnist-179,21548,52,1253.3224992752075,22801.322499275208,2,600000.0,1
vit@imagenet-split-0-180,21548,104,787.4837489128113,22283.48374891281,3,250000.0,8
vit@imagenet-split-1-181,21548,104,712.3224992752075,22208.322499275208,2,750000,8
vit@cifar100-182,21548,52,983.1612496376038,22531.161249637604,1,500000.0,2
vit@imagenet-split-0-183,21548,104,712.3224992752075,22208.322499275208,2,250000.0,8
vit@mnist-184,21548,52,2245.806248188019,23793.80624818802,5,600000.0,1
vit@fashion_mnist-185,21548,52,1253.3224992752075,22801.322499275208,2,600000.0,1
vit@fashion_mnist-186,21548,52,1253.3224992752075,22801.322499275208,2,600000.0,1
vit@imagenet-split-1-187,21548,52,2622.644998550415,24170.644998550415,4,750000,1
vit@Bingsu#Cat_and_Dog-188,21677,43,374.3224992752075,22051.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-189,21807,33,364.3224992752075,22171.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-190,21891,69,400.3224992752075,22291.322499275208,2,63680.0,1
vit@food101-191,22179,1941,4732.644998550415,26911.644998550415,4,757500.0,1
vit@cifar100-192,22260,60,1608.3224992752075,23868.322499275208,2,500000.0,1
vit@frgfm#imagenette-193,22395,45,527.4837489128113,22922.48374891281,3,85221.0,1
vit@imagenet-split-1-194,22634,293,654.1612496376038,23002.161249637604,1,750000,16
vit@mnist-195,22654,2692,4757.161249637604,26065.161249637604,1,600000.0,8
vit@imagenet-split-1-196,22654,530,2587.1612496376038,24975.161249637604,1,750000,8
vit@cifar100-197,22654,52,1780.1612496376038,24408.161249637604,1,500000.0,8
vit@imagenet-split-0-198,22654,26,976.3224992752075,23630.322499275208,2,250000.0,1
vit@fashion_mnist-199,22654,52,1780.1612496376038,24408.161249637604,1,600000.0,8
vit@mnist-200,22654,1706,4093.644998550415,26747.644998550415,4,600000.0,1
vit@imagenet-split-1-201,22654,386,2947.1612496376038,25601.161249637604,1,750000,1
vit@fashion_mnist-202,22654,26,2090.1612496376038,24744.161249637604,1,600000.0,1
vit@fashion_mnist-203,22654,26,2090.1612496376038,24744.161249637604,1,600000.0,1
vit@imagenet-split-1-204,22654,506,3146.3224992752075,25800.322499275208,2,750000,1
vit@imagenet-split-1-205,22654,746,3386.3224992752075,26040.322499275208,2,750000,1
vit@cifar100-206,22654,26,1759.1612496376038,24413.161249637604,1,500000.0,1
vit@mnist-207,22654,2000,3731.4837489128113,24559.48374891281,3,600000.0,8
vit@imagenet-split-0-208,22654,26,1055.4837489128113,23709.48374891281,3,250000.0,1
vit@cifar100-209,22655,25,1758.1612496376038,24413.161249637604,1,500000.0,1
vit@imagenet-split-1-210,22655,745,3385.3224992752075,26040.322499275208,2,750000,1
vit@cifar100-211,22655,25,1758.1612496376038,24413.161249637604,1,500000.0,1
vit@imagenet-split-1-212,22655,1105,3666.1612496376038,26321.161249637604,1,750000,1
vit@mnist-213,22655,4250,5977.644998550415,26807.644998550415,4,600000.0,8
vit@imagenet-split-0-214,22655,25,1054.4837489128113,23709.48374891281,3,250000.0,1
vit@fashion_mnist-215,22655,25,2089.1612496376038,24744.161249637604,1,600000.0,1
vit@mnist-216,22655,1825,4068.1612496376038,26723.161249637604,1,600000.0,1
vit@mnist-217,22655,1825,4068.1612496376038,26723.161249637604,1,600000.0,1
vit@cifar100-218,22655,25,1758.1612496376038,24413.161249637604,1,500000.0,1
vit@imagenet-split-1-219,22655,1105,3666.1612496376038,26321.161249637604,1,750000,1
vit@fashion_mnist-220,22655,25,2089.1612496376038,24744.161249637604,1,600000.0,1
vit@cifar100-221,22655,25,1758.1612496376038,24413.161249637604,1,500000.0,1
vit@imagenet-split-1-222,22655,1105,3666.1612496376038,26321.161249637604,1,750000,1
vit@imagenet-split-1-223,22655,1105,3666.1612496376038,26321.161249637604,1,750000,1
vit@cifar100-224,22655,25,1758.1612496376038,24413.161249637604,1,500000.0,1
vit@imagenet-split-0-225,22655,25,1054.4837489128113,23709.48374891281,3,250000.0,1
vit@cifar100-226,22655,25,1758.1612496376038,24413.161249637604,1,500000.0,1
vit@cifar100-227,22655,25,1758.1612496376038,24413.161249637604,1,500000.0,1
vit@imagenet-split-1-228,22655,1105,3666.1612496376038,26321.161249637604,1,750000,1
vit@cifar100-229,22655,25,1758.1612496376038,24413.161249637604,1,500000.0,1
vit@fashion_mnist-230,22655,145,2209.1612496376038,24864.161249637604,1,600000.0,1
vit@imagenet-split-0-231,22656,24,930.1612496376038,23586.161249637604,1,250000.0,1
vit@fashion_mnist-232,22656,528,2585.1612496376038,24977.161249637604,1,600000.0,8
vit@imagenet-split-1-233,22854,1026,3587.1612496376038,26441.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-234,22896,24,314.16124963760376,23210.161249637604,1,63680.0,1
vit@frgfm#imagenette-235,22913,14,375.16124963760376,23281.161249637604,1,85221.0,1
vit@imagenet-split-1-236,23166,834,3474.3224992752075,26640.322499275208,2,750000,1
vit@mnist-237,23166,1314,3557.1612496376038,26723.161249637604,1,600000.0,1
vit@cifar100-238,23166,163,565.3224992752075,23617.322499275208,2,500000.0,8
vit@frgfm#imagenette-239,23231,98,500.3224992752075,23682.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-240,23258,22,312.16124963760376,23570.161249637604,1,63680.0,1
vit@fashion_mnist-241,23298,204,2050.4837489128113,25246.48374891281,3,600000.0,8
vit@mnist-242,23298,1364,1782.3224992752075,23898.322499275208,2,600000.0,8
vit@imagenet-split-0-243,23298,222,1207.3224992752075,24505.322499275208,2,250000.0,1
vit@cifar100-244,23298,204,2050.4837489128113,25246.48374891281,3,500000.0,8
vit@imagenet-split-2-245,23464,3441,5168.644998550415,27616.644998550415,4,1000000.0,2
vit@Bingsu#Cat_and_Dog-246,23564,76,366.16124963760376,23930.161249637604,1,63680.0,1
vit@imagenet-split-2-247,23797,820,3199.3224992752075,26193.322499275208,2,1000000.0,2
vit@imagenet-split-1-248,23833,1513,3578.1612496376038,27244.161249637604,1,750000,8
vit@imagenet-split-0-249,24003,117,1042.4837489128113,25045.48374891281,3,250000.0,1
vit@frgfm#imagenette-250,24298,364,782.3224992752075,24898.322499275208,2,85221.0,1
vit@fashion_mnist-251,24306,348,2079.4837489128113,26211.48374891281,3,600000.0,8
vit@imagenet-split-1-252,24583,34,2413.3224992752075,26979.322499275208,2,750000,1
vit@cifar100-253,24591,129,2030.9674978256226,26621.967497825623,6,500000.0,1
vit@mnist-254,24611,229,2344.3224992752075,26955.322499275208,2,600000.0,2
vit@imagenet-split-1-255,24709,11,2460.644998550415,27169.644998550415,4,750000,4
vit@imagenet-split-1-256,24715,5,2498.644998550415,27213.644998550415,4,750000,2
vit@mnist-257,24768,72,2187.3224992752075,26955.322499275208,2,600000.0,2
vit@imagenet-split-0-258,24768,72,710.3224992752075,25478.322499275208,2,250000.0,1
vit@frgfm#imagenette-259,24844,116,503.16124963760376,25347.161249637604,1,85221.0,1
vit@frgfm#imagenette-260,24896,64,451.16124963760376,25347.161249637604,1,85221.0,1
vit@cifar100-261,25005,129,491.16124963760376,25421.161249637604,1,500000.0,8
vit@frgfm#imagenette-262,25026,108,470.16124963760376,25442.161249637604,1,85221.0,1
vit@frgfm#imagenette-263,25165,35,422.16124963760376,25587.161249637604,1,85221.0,1
vit@fashion_mnist-264,25326,468,2078.644998550415,27290.644998550415,4,600000.0,8
vit@imagenet-split-1-265,25326,468,2078.644998550415,27290.644998550415,4,750000,8
vit@fashion_mnist-266,25475,85,1746.8062481880188,27221.80624818802,5,600000.0,1
vit@cifar100-267,25562,236,1522.8062481880188,26966.80624818802,5,500000.0,4
vit@food101-268,25602,196,1482.8062481880188,27006.80624818802,5,757500.0,8
vit@frgfm#imagenette-269,25611,69,456.16124963760376,26067.161249637604,1,85221.0,1
vit@imagenet-split-0-270,25688,112,750.3224992752075,26438.322499275208,2,250000.0,1
vit@cifar100-271,25892,28,1396.644998550415,27288.644998550415,4,500000.0,1
vit@cifar100-272,25902,138,1303.4837489128113,27205.48374891281,3,500000.0,4
vit@frgfm#imagenette-273,25946,94,481.16124963760376,26427.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-274,26066,188,477.16124963760376,26449.161249637604,1,63680.0,1
vit@fashion_mnist-275,26066,188,477.16124963760376,26449.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-276,26099,61,351.16124963760376,26450.161249637604,1,63680.0,1
vit@mnist-277,26180,220,1624.4837489128113,27804.48374891281,3,600000.0,4
vit@frgfm#imagenette-278,26344,56,428.3224992752075,26772.322499275208,2,85221.0,1
vit@fashion_mnist-279,26475,84,491.4837489128113,26921.48374891281,3,600000.0,4
vit@Bingsu#Cat_and_Dog-280,26481,78,485.4837489128113,26927.48374891281,3,63680.0,1
vit@imagenet-split-0-281,26539,221,788.4837489128113,27327.48374891281,3,250000.0,1
vit@fashion_mnist-282,26852,56,1032.1287474632263,27856.128747463226,7,600000.0,8
vit@food101-283,26857,51,1027.1287474632263,27861.128747463226,7,757500.0,2
vit@imagenet-split-0-284,27150,110,363.3224992752075,27423.322499275208,2,250000.0,8
vit@imagenet-split-1-285,27150,173,359.16124963760376,27419.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-286,27157,166,352.16124963760376,27426.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-287,27220,40,293.3224992752075,27493.322499275208,2,63680.0,1
vit@imagenet-split-0-288,27539,82,335.3224992752075,27813.322499275208,2,250000.0,1
vit@cifar100-289,27565,35,836.9674978256226,28401.967497825623,6,500000.0,1
vit@Bingsu#Cat_and_Dog-290,27579,42,295.3224992752075,27853.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-291,27695,25,281.3224992752075,27976.322499275208,2,63680.0,1
vit@fashion_mnist-292,27871,89,1716.28999710083,29587.28999710083,8,600000.0,1
vit@mnist-293,28092,216,1410.3224992752075,29394.322499275208,2,600000.0,8
vit@cifar100-294,28092,216,1769.4837489128113,29753.48374891281,3,500000.0,8
vit@fashion_mnist-295,28092,216,1410.3224992752075,29394.322499275208,2,600000.0,8
vit@imagenet-split-1-296,28092,216,1769.4837489128113,29753.48374891281,3,750000,8
vit@mnist-297,28092,108,2145.806248188019,30237.80624818802,5,600000.0,2
vit@fashion_mnist-298,28092,108,1542.644998550415,29634.644998550415,4,600000.0,1
vit@fashion_mnist-299,28092,108,1388.4837489128113,29480.48374891281,3,600000.0,2
vit@cifar100-300,28092,108,1557.9674978256226,29649.967497825623,6,500000.0,1
vit@cifar100-301,28092,108,1557.9674978256226,29649.967497825623,6,500000.0,1
vit@cifar100-302,28092,108,1557.9674978256226,29649.967497825623,6,500000.0,1
vit@imagenet-split-1-303,28093,213,1170.644998550415,29156.644998550415,4,750000,8
vit@fashion_mnist-304,28093,107,1387.4837489128113,29480.48374891281,3,600000.0,2
vit@imagenet-split-1-305,28093,214,1171.644998550415,29157.644998550415,4,750000,8
vit@imagenet-split-0-306,28093,214,1368.1287474632263,29354.128747463226,7,250000.0,8
vit@fashion_mnist-307,28093,107,1541.644998550415,29634.644998550415,4,600000.0,1
vit@cifar100-308,28093,107,1556.9674978256226,29649.967497825623,6,500000.0,1
vit@cifar100-309,28093,107,1394.8062481880188,29487.80624818802,5,500000.0,2
vit@imagenet-split-0-310,28093,214,1171.644998550415,29157.644998550415,4,250000.0,8
vit@cifar100-311,28093,347,1917.28999710083,30010.28999710083,8,500000.0,1
vit@cifar100-312,28093,107,1323.644998550415,29416.644998550415,4,500000.0,1
vit@imagenet-split-1-313,28093,214,1368.1287474632263,29354.128747463226,7,750000,8
vit@imagenet-split-1-314,28094,106,1896.8062481880188,29990.80624818802,5,750000,20
vit@imagenet-split-0-315,28094,212,1169.644998550415,29157.644998550415,4,250000.0,8
vit@cifar100-316,28340,100,1381.9674978256226,29721.967497825623,6,500000.0,8
