name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@Bingsu#Cat_and_Dog-312,20361,39,129.16124963760376,20490.161249637604,1,63680.0,4
vit@imagenet-split-1-313,20386,60,113.16124963760376,20485.161249637604,1,750000,1
vit@frgfm#imagenette-314,20407,226,343.16124963760376,20637.161249637604,1,85221.0,1
vit@imagenet-split-0-315,20433,200,317.16124963760376,20663.161249637604,1,250000.0,1
vit@frgfm#imagenette-316,20460,60,277.3224992752075,20737.322499275208,2,85221.0,3
vit@frgfm#imagenette-317,20473,47,264.3224992752075,20737.322499275208,2,85221.0,3
vit@mnist-318,20729,62,1145.9674978256226,21843.967497825623,6,600000.0,8
vit@food101-319,20745,46,1129.9674978256226,21859.967497825623,6,757500.0,2
vit@Bingsu#Cat_and_Dog-320,21050,70,160.16124963760376,21210.161249637604,1,63680.0,4
vit@fashion_mnist-321,21147,93,428.3224992752075,21575.322499275208,2,600000.0,8
vit@imagenet-split-1-322,21147,93,1282.1287474632263,22429.128747463226,7,750000,1
vit@imagenet-split-2-323,21191,169,3278.644998550415,24469.644998550415,4,1000000.0,1
vit@Bingsu#Cat_and_Dog-324,21258,204,264.16124963760376,21420.161249637604,1,63680.0,1
vit@imagenet-split-0-325,21333,129,189.16124963760376,21495.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-326,21393,87,177.16124963760376,21570.161249637604,1,63680.0,4
vit@mnist-327,21547,106,1156.1612496376038,22650.161249637604,1,600000.0,8
vit@fashion_mnist-328,21547,106,1156.1612496376038,22650.161249637604,1,600000.0,8
vit@imagenet-split-1-329,21547,106,676.4837489128113,22170.48374891281,3,750000,8
vit@mnist-330,21547,53,1967.644998550415,23514.644998550415,4,600000.0,1
vit@fashion_mnist-331,21547,106,1156.1612496376038,22650.161249637604,1,600000.0,8
vit@imagenet-split-1-332,21547,106,676.4837489128113,22170.48374891281,3,750000,8
vit@cifar100-333,21547,53,1017.3224992752075,22564.322499275208,2,500000.0,1
vit@fashion_mnist-334,21547,53,1110.1612496376038,22657.161249637604,1,600000.0,2
vit@imagenet-split-1-335,21547,105,675.4837489128113,22169.48374891281,3,750000,8
vit@mnist-336,21547,53,1989.4837489128113,23536.48374891281,3,600000.0,1
vit@imagenet-split-0-337,21547,106,695.3224992752075,22189.322499275208,2,250000.0,8
vit@fashion_mnist-338,21547,53,1110.1612496376038,22657.161249637604,1,600000.0,2
vit@imagenet-split-0-339,21547,53,530.1612496376038,22077.161249637604,1,250000.0,2
vit@cifar100-340,21547,53,1017.3224992752075,22564.322499275208,2,500000.0,1
vit@mnist-341,21547,173,2202.644998550415,23749.644998550415,4,600000.0,1
vit@fashion_mnist-342,21547,53,1110.1612496376038,22657.161249637604,1,600000.0,2
vit@fashion_mnist-343,21547,53,1110.1612496376038,22657.161249637604,1,600000.0,2
vit@imagenet-split-0-344,21547,53,530.1612496376038,22077.161249637604,1,250000.0,2
vit@imagenet-split-0-345,21547,106,676.4837489128113,22170.48374891281,3,250000.0,8
vit@imagenet-split-1-346,21547,106,695.3224992752075,22189.322499275208,2,750000,8
vit@imagenet-split-0-347,21547,106,676.4837489128113,22170.48374891281,3,250000.0,8
vit@imagenet-split-0-348,21547,53,530.1612496376038,22077.161249637604,1,250000.0,2
vit@mnist-349,21547,53,1989.4837489128113,23536.48374891281,3,600000.0,1
vit@fashion_mnist-350,21547,53,1110.1612496376038,22657.161249637604,1,600000.0,2
vit@mnist-351,21547,53,1989.4837489128113,23536.48374891281,3,600000.0,1
vit@cifar100-352,21547,53,1017.3224992752075,22564.322499275208,2,500000.0,1
vit@cifar100-353,21548,52,1016.3224992752075,22564.322499275208,2,500000.0,1
vit@cifar100-354,21548,52,1016.3224992752075,22564.322499275208,2,500000.0,1
vit@imagenet-split-0-355,21548,104,674.4837489128113,22170.48374891281,3,250000.0,8
vit@fashion_mnist-356,21548,52,1109.1612496376038,22657.161249637604,1,600000.0,2
vit@imagenet-split-0-357,21548,52,529.1612496376038,22077.161249637604,1,250000.0,2
vit@imagenet-split-1-358,21548,52,1780.644998550415,23328.644998550415,4,750000,1
vit@cifar100-359,21548,52,1016.3224992752075,22564.322499275208,2,500000.0,1
vit@imagenet-split-0-360,21548,52,529.1612496376038,22077.161249637604,1,250000.0,2
vit@mnist-361,21548,52,1988.4837489128113,23536.48374891281,3,600000.0,1
vit@fashion_mnist-362,21548,52,1109.1612496376038,22657.161249637604,1,600000.0,2
vit@fashion_mnist-363,21548,52,1109.1612496376038,22657.161249637604,1,600000.0,2
vit@imagenet-split-1-364,21548,52,2046.9674978256226,23594.967497825623,6,750000,1
vit@mnist-365,21548,172,2201.644998550415,23749.644998550415,4,600000.0,1
vit@mnist-366,21548,52,1988.4837489128113,23536.48374891281,3,600000.0,1
vit@imagenet-split-2-367,21592,61,1111.1612496376038,22695.161249637604,1,1000000.0,12
vit@Bingsu#Cat_and_Dog-368,21677,43,241.32249927520752,21918.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-369,21807,33,231.32249927520752,22038.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-370,21891,69,267.3224992752075,22158.322499275208,2,63680.0,1
vit@frgfm#imagenette-371,22099,442,642.1612496376038,22520.161249637604,1,85221.0,1
vit@food101-372,22174,256,456.16124963760376,22484.161249637604,1,757500.0,2
vit@food101-373,22179,1581,3589.644998550415,25768.644998550415,4,757500.0,4
vit@frgfm#imagenette-374,22210,220,420.16124963760376,22520.161249637604,1,85221.0,1
vit@mnist-375,22255,286,486.16124963760376,22676.161249637604,1,600000.0,8
vit@cifar100-376,22260,60,1476.3224992752075,23736.322499275208,2,500000.0,1
vit@frgfm#imagenette-377,22395,45,236.16124963760376,22631.161249637604,1,85221.0,3
vit@Bingsu#Cat_and_Dog-378,22488,72,270.3224992752075,22758.322499275208,2,63680.0,1
vit@imagenet-split-1-379,22634,72,2084.1612496376038,24672.161249637604,1,750000,16
vit@mnist-380,22654,1972,3628.4837489128113,25296.48374891281,3,600000.0,8
vit@imagenet-split-1-381,22654,52,913.1612496376038,23541.161249637604,1,750000,8
vit@cifar100-382,22654,26,1714.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-0-383,22654,26,847.3224992752075,23501.322499275208,2,250000.0,1
vit@fashion_mnist-384,22654,52,2064.1612496376038,24692.161249637604,1,600000.0,8
vit@mnist-385,22654,986,2762.3224992752075,25416.322499275208,2,600000.0,2
vit@imagenet-split-1-386,22654,266,2501.644998550415,25155.644998550415,4,750000,2
vit@fashion_mnist-387,22654,26,2020.8062481880188,24674.80624818802,5,600000.0,1
vit@fashion_mnist-388,22654,26,2045.1612496376038,24699.161249637604,1,600000.0,1
vit@imagenet-split-1-389,22654,626,2737.806248188019,25391.80624818802,5,750000,1
vit@imagenet-split-1-390,22654,746,2839.806248188019,25493.80624818802,5,750000,2
vit@cifar100-391,22654,26,1714.1612496376038,24368.161249637604,1,500000.0,1
vit@mnist-392,22654,986,2762.3224992752075,25416.322499275208,2,600000.0,2
vit@imagenet-split-0-393,22654,52,913.1612496376038,23541.161249637604,1,250000.0,8
vit@fashion_mnist-394,22654,26,2033.4837489128113,24687.48374891281,3,600000.0,1
vit@fashion_mnist-395,22654,26,2045.1612496376038,24699.161249637604,1,600000.0,1
vit@imagenet-split-1-396,22654,746,2839.806248188019,25493.80624818802,5,750000,2
vit@mnist-397,22654,986,2762.3224992752075,25416.322499275208,2,600000.0,2
vit@imagenet-split-0-398,22654,26,856.3224992752075,23510.322499275208,2,250000.0,2
vit@imagenet-split-0-399,22654,26,887.1612496376038,23541.161249637604,1,250000.0,1
vit@imagenet-split-0-400,22654,26,887.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-401,22654,26,2033.4837489128113,24687.48374891281,3,600000.0,1
vit@imagenet-split-0-402,22654,26,887.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-403,22654,26,2033.4837489128113,24687.48374891281,3,600000.0,1
vit@fashion_mnist-404,22654,26,2020.8062481880188,24674.80624818802,5,600000.0,1
vit@mnist-405,22654,986,2762.3224992752075,25416.322499275208,2,600000.0,2
vit@cifar100-406,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-407,22655,865,2850.806248188019,25505.80624818802,5,750000,3
vit@cifar100-408,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-409,22655,1971,3627.4837489128113,25297.48374891281,3,750000,8
vit@mnist-410,22655,985,2761.3224992752075,25416.322499275208,2,600000.0,2
vit@imagenet-split-0-411,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-412,22655,25,2019.8062481880188,24674.80624818802,5,600000.0,1
vit@mnist-413,22655,985,2761.3224992752075,25416.322499275208,2,600000.0,2
vit@mnist-414,22655,985,2761.3224992752075,25416.322499275208,2,600000.0,2
vit@cifar100-415,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-416,22655,1061,1305.1612496376038,22975.161249637604,1,750000,8
vit@fashion_mnist-417,22655,25,2044.1612496376038,24699.161249637604,1,600000.0,1
vit@cifar100-418,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-419,22655,1055,1299.1612496376038,22969.161249637604,1,750000,8
vit@imagenet-split-1-420,22655,990,1234.1612496376038,22904.161249637604,1,750000,8
vit@cifar100-421,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-0-422,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@cifar100-423,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@cifar100-424,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-425,22655,985,2833.3224992752075,25488.322499275208,2,750000,2
vit@cifar100-426,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@fashion_mnist-427,22655,25,2032.4837489128113,24687.48374891281,3,600000.0,1
vit@cifar100-428,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@cifar100-429,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@mnist-430,22655,1152,1476.1612496376038,23026.161249637604,1,600000.0,8
vit@fashion_mnist-431,22655,25,2032.4837489128113,24687.48374891281,3,600000.0,1
vit@mnist-432,22655,1105,2897.4837489128113,25552.48374891281,3,600000.0,3
vit@imagenet-split-0-433,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@imagenet-split-0-434,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@mnist-435,22655,1105,2837.3224992752075,25492.322499275208,2,600000.0,2
vit@fashion_mnist-436,22655,25,2032.4837489128113,24687.48374891281,3,600000.0,1
vit@cifar100-437,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@cifar100-438,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@fashion_mnist-439,22655,25,2032.4837489128113,24687.48374891281,3,600000.0,1
vit@imagenet-split-0-440,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-441,22655,25,2044.1612496376038,24699.161249637604,1,600000.0,1
vit@imagenet-split-0-442,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-443,22655,25,2032.4837489128113,24687.48374891281,3,600000.0,1
vit@mnist-444,22655,1105,2837.3224992752075,25492.322499275208,2,600000.0,2
vit@imagenet-split-0-445,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@fashion_mnist-446,22655,25,2044.1612496376038,24699.161249637604,1,600000.0,1
vit@imagenet-split-0-447,22655,25,886.1612496376038,23541.161249637604,1,250000.0,1
vit@imagenet-split-1-448,22655,985,2833.3224992752075,25488.322499275208,2,750000,2
vit@mnist-449,22655,1144,1390.1612496376038,22940.161249637604,1,600000.0,8
vit@imagenet-split-1-450,22655,985,2833.3224992752075,25488.322499275208,2,750000,2
vit@imagenet-split-0-451,22656,24,845.3224992752075,23501.322499275208,2,250000.0,1
vit@fashion_mnist-452,22656,24,2031.4837489128113,24687.48374891281,3,600000.0,1
vit@fashion_mnist-453,22676,124,2131.4837489128113,24807.48374891281,3,600000.0,1
vit@fashion_mnist-454,22823,104,373.3224992752075,23099.322499275208,2,600000.0,8
vit@fashion_mnist-455,22851,333,527.3224992752075,23189.322499275208,2,600000.0,8
vit@imagenet-split-1-456,22854,786,2634.3224992752075,25488.322499275208,2,750000,2
vit@Bingsu#Cat_and_Dog-457,22896,288,482.3224992752075,23234.322499275208,2,63680.0,1
vit@frgfm#imagenette-458,22913,14,283.3224992752075,23189.322499275208,2,85221.0,1
vit@mnist-459,23018,1724,3254.644998550415,25410.644998550415,4,600000.0,8
vit@imagenet-split-1-460,23166,474,2391.9674978256226,25557.967497825623,6,750000,4
vit@mnist-461,23166,923,1169.1612496376038,23501.161249637604,1,600000.0,8
vit@cifar100-462,23166,163,432.3224992752075,23484.322499275208,2,500000.0,8
vit@frgfm#imagenette-463,23231,98,367.3224992752075,23549.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-464,23258,22,267.16124963760376,23525.161249637604,1,63680.0,1
vit@fashion_mnist-465,23298,324,1608.9674978256226,24804.967497825623,6,600000.0,8
vit@mnist-466,23298,702,2368.644998550415,25666.644998550415,4,600000.0,4
vit@imagenet-split-0-467,23298,102,749.4837489128113,24047.48374891281,3,250000.0,1
vit@cifar100-468,23298,324,1608.9674978256226,24804.967497825623,6,500000.0,8
vit@imagenet-split-2-469,23464,893,1545.644998550415,24353.644998550415,4,1000000.0,8
vit@Bingsu#Cat_and_Dog-470,23564,152,396.16124963760376,23884.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-471,23570,140,384.16124963760376,23884.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-472,23635,10,254.16124963760376,23884.161249637604,1,63680.0,1
vit@frgfm#imagenette-473,23713,94,418.16124963760376,24084.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-474,23721,78,324.16124963760376,24006.161249637604,1,63680.0,1
vit@imagenet-split-2-475,23797,563,2806.806248188019,26603.80624818802,5,1000000.0,4
vit@imagenet-split-1-476,23833,909,2439.644998550415,26225.644998550415,4,750000,8
vit@Bingsu#Cat_and_Dog-477,23911,178,424.16124963760376,24246.161249637604,1,63680.0,1
vit@imagenet-split-0-478,24003,354,1006.644998550415,24892.644998550415,4,250000.0,1
vit@food101-479,24003,197,443.16124963760376,24329.161249637604,1,757500.0,8
vit@Bingsu#Cat_and_Dog-480,24040,160,406.16124963760376,24366.161249637604,1,63680.0,1
vit@frgfm#imagenette-481,24298,124,393.3224992752075,24629.322499275208,2,85221.0,1
vit@fashion_mnist-482,24306,116,385.3224992752075,24637.322499275208,2,600000.0,8
vit@Bingsu#Cat_and_Dog-483,24455,25,223.32249927520752,24678.322499275208,2,63680.0,1
vit@imagenet-split-1-484,24583,506,1339.9674978256226,25905.967497825623,6,750000,1
vit@cifar100-485,24591,498,1331.9674978256226,25913.967497825623,6,500000.0,1
vit@mnist-486,24611,458,1274.3224992752075,25776.322499275208,2,600000.0,1
vit@Bingsu#Cat_and_Dog-487,24644,76,274.3224992752075,24918.322499275208,2,63680.0,1
vit@imagenet-split-1-488,24709,22,473.3224992752075,25171.322499275208,2,750000,8
vit@imagenet-split-0-489,24709,22,473.3224992752075,25171.322499275208,2,250000.0,8
vit@imagenet-split-1-490,24715,354,1170.3224992752075,25880.322499275208,2,750000,1
vit@mnist-491,24768,192,1492.644998550415,26260.644998550415,4,600000.0,4
vit@imagenet-split-0-492,24768,72,549.1612496376038,25317.161249637604,1,250000.0,2
vit@frgfm#imagenette-493,24844,232,414.16124963760376,25142.161249637604,1,85221.0,1
vit@frgfm#imagenette-494,24896,64,292.16124963760376,25188.161249637604,1,85221.0,2
vit@imagenet-split-0-495,24959,117,299.16124963760376,25257.161249637604,1,250000.0,1
vit@cifar100-496,25005,150,813.3224992752075,25743.322499275208,2,500000.0,8
vit@frgfm#imagenette-497,25026,54,282.16124963760376,25308.161249637604,1,85221.0,2
vit@imagenet-split-2-498,25077,78,741.3224992752075,25815.322499275208,2,1000000.0,2
vit@frgfm#imagenette-499,25165,35,263.16124963760376,25428.161249637604,1,85221.0,2
vit@frgfm#imagenette-500,25235,170,384.3224992752075,25534.322499275208,2,85221.0,1
vit@mnist-501,25286,119,333.3224992752075,25585.322499275208,2,600000.0,4
vit@cifar100-502,25291,29,578.3224992752075,25869.322499275208,2,500000.0,4
vit@fashion_mnist-503,25291,29,681.644998550415,25972.644998550415,4,600000.0,4
vit@fashion_mnist-504,25326,171,349.16124963760376,25561.161249637604,1,600000.0,8
vit@imagenet-split-1-505,25326,227,556.3224992752075,25768.322499275208,2,750000,8
vit@imagenet-split-0-506,25327,226,555.3224992752075,25769.322499275208,2,250000.0,8
vit@frgfm#imagenette-507,25383,114,292.16124963760376,25618.161249637604,1,85221.0,1
vit@imagenet-split-1-508,25442,218,813.4837489128113,26137.48374891281,3,750000,8
vit@mnist-509,25460,200,795.4837489128113,26155.48374891281,3,600000.0,8
vit@cifar100-510,25460,100,573.1612496376038,26033.161249637604,1,500000.0,4
vit@fashion_mnist-511,25475,85,557.3224992752075,26032.322499275208,2,600000.0,8
vit@cifar100-512,25475,85,549.3224992752075,26024.322499275208,2,500000.0,8
vit@imagenet-split-1-513,25475,384,621.3224992752075,25891.322499275208,2,750000,8
vit@imagenet-split-0-514,25501,358,595.3224992752075,25917.322499275208,2,250000.0,1
vit@cifar100-515,25562,236,684.4837489128113,26128.48374891281,3,500000.0,4
vit@food101-516,25602,196,644.4837489128113,26168.48374891281,3,757500.0,2
vit@frgfm#imagenette-517,25611,138,347.3224992752075,25889.322499275208,2,85221.0,1
vit@food101-518,25629,120,329.3224992752075,25907.322499275208,2,757500.0,2
vit@imagenet-split-0-519,25688,175,292.16124963760376,25868.161249637604,1,250000.0,1
vit@frgfm#imagenette-520,25737,126,243.16124963760376,25917.161249637604,1,85221.0,1
vit@imagenet-split-0-521,25748,52,389.3224992752075,26137.322499275208,2,250000.0,3
vit@cifar100-522,25892,28,377.4837489128113,26269.48374891281,3,500000.0,8
vit@cifar100-523,25902,18,367.4837489128113,26269.48374891281,3,500000.0,8
vit@frgfm#imagenette-524,25946,94,311.3224992752075,26257.322499275208,2,85221.0,3
vit@Bingsu#Cat_and_Dog-525,26066,188,242.16124963760376,26214.161249637604,1,63680.0,1
vit@fashion_mnist-526,26066,155,212.16124963760376,26184.161249637604,1,600000.0,1
vit@Bingsu#Cat_and_Dog-527,26099,122,179.16124963760376,26217.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-528,26106,54,144.16124963760376,26250.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-529,26112,48,138.16124963760376,26250.161249637604,1,63680.0,4
vit@cifar100-530,26144,110,164.16124963760376,26292.161249637604,1,500000.0,1
vit@mnist-531,26180,100,1141.1612496376038,27321.161249637604,1,600000.0,4
vit@frgfm#imagenette-532,26344,56,273.3224992752075,26617.322499275208,2,85221.0,3
vit@imagenet-split-1-533,26474,91,437.4837489128113,26865.48374891281,3,750000,4
vit@imagenet-split-0-534,26474,92,315.3224992752075,26743.322499275208,2,250000.0,4
vit@fashion_mnist-535,26475,90,436.4837489128113,26866.48374891281,3,600000.0,4
vit@imagenet-split-1-536,26475,91,314.3224992752075,26744.322499275208,2,750000,4
vit@imagenet-split-1-537,26475,84,149.16124963760376,26579.161249637604,1,750000,4
vit@Bingsu#Cat_and_Dog-538,26481,78,143.16124963760376,26585.161249637604,1,63680.0,1
vit@imagenet-split-0-539,26539,101,439.4837489128113,26978.48374891281,3,250000.0,4
vit@fashion_mnist-540,26721,55,109.16124963760376,26791.161249637604,1,600000.0,8
vit@Bingsu#Cat_and_Dog-541,26744,32,86.16124963760376,26814.161249637604,1,63680.0,1
vit@frgfm#imagenette-542,26851,58,268.3224992752075,27090.322499275208,2,85221.0,1
vit@fashion_mnist-543,26852,28,383.4837489128113,27235.48374891281,3,600000.0,20
vit@imagenet-split-2-544,26852,35,348.4837489128113,27172.48374891281,3,1000000.0,2
vit@food101-545,26852,28,1333.1612496376038,28185.161249637604,1,757500.0,4
vit@food101-546,26852,28,1333.1612496376038,28185.161249637604,1,757500.0,4
vit@food101-547,26857,52,262.3224992752075,27096.322499275208,2,757500.0,2
vit@cifar100-548,26873,14,327.4837489128113,27193.48374891281,3,500000.0,8
vit@imagenet-split-0-549,27150,110,199.16124963760376,27259.161249637604,1,250000.0,8
vit@imagenet-split-1-550,27150,173,261.16124963760376,27321.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-551,27157,166,254.16124963760376,27328.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-552,27220,40,129.16124963760376,27329.161249637604,1,63680.0,1
vit@food101-553,27432,48,2060.3224992752075,29492.322499275208,2,757500.0,1
vit@frgfm#imagenette-554,27539,122,230.16124963760376,27708.161249637604,1,85221.0,1
vit@cifar100-555,27565,96,204.16124963760376,27734.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-556,27579,21,84.16124963760376,27663.161249637604,1,63680.0,28
vit@Bingsu#Cat_and_Dog-557,27695,25,115.16124963760376,27810.161249637604,1,63680.0,4
vit@Bingsu#Cat_and_Dog-558,27741,99,189.16124963760376,27930.161249637604,1,63680.0,4
vit@fashion_mnist-559,27871,89,736.3224992752075,28607.322499275208,2,600000.0,1
vit@mnist-560,28092,216,1768.4837489128113,29752.48374891281,3,600000.0,8
vit@cifar100-561,28092,216,1899.1612496376038,29883.161249637604,1,500000.0,8
vit@fashion_mnist-562,28092,216,1768.4837489128113,29752.48374891281,3,600000.0,8
vit@imagenet-split-1-563,28092,216,1899.1612496376038,29883.161249637604,1,750000,8
vit@mnist-564,28092,108,2138.4837489128113,30230.48374891281,3,600000.0,3
vit@fashion_mnist-565,28092,108,1876.8062481880188,29968.80624818802,5,600000.0,1
vit@fashion_mnist-566,28092,108,1876.8062481880188,29968.80624818802,5,600000.0,1
vit@cifar100-567,28092,108,1652.3224992752075,29744.322499275208,2,500000.0,2
vit@cifar100-568,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-569,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@mnist-570,28092,108,2138.4837489128113,30230.48374891281,3,600000.0,3
vit@fashion_mnist-571,28092,108,1876.8062481880188,29968.80624818802,5,600000.0,1
vit@cifar100-572,28092,108,1652.3224992752075,29744.322499275208,2,500000.0,2
vit@fashion_mnist-573,28092,108,1868.9674978256226,29960.967497825623,6,600000.0,2
vit@mnist-574,28092,348,2343.806248188019,30435.80624818802,5,600000.0,2
vit@fashion_mnist-575,28092,108,1876.8062481880188,29968.80624818802,5,600000.0,1
vit@mnist-576,28092,468,2363.9674978256226,30455.967497825623,6,600000.0,3
vit@fashion_mnist-577,28092,108,1881.3224992752075,29973.322499275208,2,600000.0,2
vit@imagenet-split-0-578,28092,108,929.3224992752075,29021.322499275208,2,250000.0,1
vit@cifar100-579,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@fashion_mnist-580,28092,108,1881.3224992752075,29973.322499275208,2,600000.0,2
vit@cifar100-581,28092,108,1796.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-0-582,28092,108,929.3224992752075,29021.322499275208,2,250000.0,1
vit@imagenet-split-1-583,28093,107,2239.644998550415,30332.644998550415,4,750000,3
vit@fashion_mnist-584,28093,107,1988.8062481880188,30081.80624818802,5,600000.0,1
vit@imagenet-split-1-585,28093,107,2239.644998550415,30332.644998550415,4,750000,3
vit@imagenet-split-0-586,28093,107,962.4837489128113,29055.48374891281,3,250000.0,1
vit@fashion_mnist-587,28093,107,2001.4837489128113,30094.48374891281,3,600000.0,1
vit@cifar100-588,28093,107,1651.3224992752075,29744.322499275208,2,500000.0,2
vit@cifar100-589,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-0-590,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-591,28093,107,1651.3224992752075,29744.322499275208,2,500000.0,2
vit@cifar100-592,28093,107,1651.3224992752075,29744.322499275208,2,500000.0,2
vit@imagenet-split-1-593,28093,107,2125.4837489128113,30218.48374891281,3,750000,4
vit@cifar100-594,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@mnist-595,28093,229,553.1612496376038,28419.161249637604,1,600000.0,8
vit@fashion_mnist-596,28093,107,2001.4837489128113,30094.48374891281,3,600000.0,1
vit@fashion_mnist-597,28093,107,1875.8062481880188,29968.80624818802,5,600000.0,1
vit@imagenet-split-1-598,28093,107,2138.3224992752075,30231.322499275208,2,750000,4
vit@mnist-599,28093,1894,3193.644998550415,30339.644998550415,4,600000.0,8
vit@imagenet-split-0-600,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-601,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-602,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-603,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@mnist-604,28093,2134,3414.806248188019,30440.80624818802,5,600000.0,8
vit@mnist-605,28093,1067,2586.644998550415,30679.644998550415,4,600000.0,4
vit@mnist-606,28093,1067,2619.644998550415,30712.644998550415,4,600000.0,4
vit@cifar100-607,28093,107,1651.3224992752075,29744.322499275208,2,500000.0,2
vit@imagenet-split-0-608,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-609,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@cifar100-610,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-0-611,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@fashion_mnist-612,28093,107,1875.8062481880188,29968.80624818802,5,600000.0,1
vit@cifar100-613,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@cifar100-614,28093,107,1651.3224992752075,29744.322499275208,2,500000.0,2
vit@imagenet-split-1-615,28093,107,2125.4837489128113,30218.48374891281,3,750000,4
vit@mnist-616,28093,1427,2862.4837489128113,30955.48374891281,3,600000.0,4
vit@mnist-617,28093,1427,2862.4837489128113,30955.48374891281,3,600000.0,4
vit@cifar100-618,28093,107,1795.1612496376038,29888.161249637604,1,500000.0,1
vit@imagenet-split-0-619,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-620,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-621,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-622,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-623,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@imagenet-split-0-624,28093,107,968.1612496376038,29061.161249637604,1,250000.0,1
vit@mnist-625,28093,2134,3414.806248188019,30440.80624818802,5,600000.0,8
vit@fashion_mnist-626,28093,107,1875.8062481880188,29968.80624818802,5,600000.0,1
vit@imagenet-split-1-627,28093,107,2125.4837489128113,30218.48374891281,3,750000,4
vit@imagenet-split-1-628,28094,106,2238.644998550415,30332.644998550415,4,750000,3
vit@imagenet-split-0-629,28094,106,967.1612496376038,29061.161249637604,1,250000.0,1
vit@frgfm#imagenette-630,28318,4,328.16124963760376,28644.161249637604,1,85221.0,1
vit@cifar100-631,28340,100,1537.8062481880188,29877.80624818802,5,500000.0,1
vit@mnist-632,28425,975,2514.644998550415,30939.644998550415,4,600000.0,3
vit@imagenet-split-2-633,28449,1778,3058.806248188019,30796.80624818802,5,1000000.0,2
vit@food101-634,28451,1776,3056.806248188019,30798.80624818802,5,757500.0,4
